# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3098408569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524473e-06	-1.583744e-09	-3.837044e+01	-1.025800e+02
1.000000e-08	-5.524628e-06	-1.582046e-09	-3.837151e+01	-1.025898e+02
2.000000e-08	-5.524566e-06	-1.581885e-09	-3.837108e+01	-1.026008e+02
3.000000e-08	-5.524284e-06	-1.580619e-09	-3.836913e+01	-1.026126e+02
4.000000e-08	-5.523693e-06	-1.580717e-09	-3.836502e+01	-1.026246e+02
5.000000e-08	-5.522624e-06	-1.578946e-09	-3.835760e+01	-1.026364e+02
6.000000e-08	-5.520908e-06	-1.568997e-09	-3.834568e+01	-1.026475e+02
7.000000e-08	-5.518467e-06	-1.555793e-09	-3.832872e+01	-1.026572e+02
8.000000e-08	-5.515440e-06	-1.556149e-09	-3.830770e+01	-1.026651e+02
9.000000e-08	-5.511851e-06	-1.618726e-09	-3.828277e+01	-1.026705e+02
1.000000e-07	-5.507879e-06	-1.680883e-09	-3.825519e+01	-1.026729e+02
1.100000e-07	-5.503673e-06	-1.617114e-09	-3.822597e+01	-1.026718e+02
1.200000e-07	-5.499204e-06	-1.490770e-09	-3.819493e+01	-1.026665e+02
1.300000e-07	-5.494650e-06	-1.478982e-09	-3.816330e+01	-1.026566e+02
1.400000e-07	-5.489697e-06	-1.600913e-09	-3.812890e+01	-1.026416e+02
1.500000e-07	-5.484142e-06	-1.626405e-09	-3.809032e+01	-1.026209e+02
1.600000e-07	-5.478211e-06	-1.511412e-09	-3.804913e+01	-1.025942e+02
1.700000e-07	-5.471999e-06	-1.492830e-09	-3.800598e+01	-1.025609e+02
1.800000e-07	-5.465277e-06	-1.591562e-09	-3.795929e+01	-1.025208e+02
1.900000e-07	-5.458068e-06	-1.653506e-09	-3.790922e+01	-1.024734e+02
2.000000e-07	-5.450587e-06	-1.531922e-09	-3.785726e+01	-1.024186e+02
2.100000e-07	-5.442874e-06	-1.492290e-09	-3.780369e+01	-1.023559e+02
2.200000e-07	-5.434936e-06	-1.559466e-09	-3.774855e+01	-1.022854e+02
2.300000e-07	-5.426758e-06	-1.636460e-09	-3.769176e+01	-1.022068e+02
2.400000e-07	-5.418356e-06	-1.572616e-09	-3.763340e+01	-1.021200e+02
2.500000e-07	-5.409433e-06	-1.522913e-09	-3.757142e+01	-1.020251e+02
2.600000e-07	-5.399713e-06	-1.547593e-09	-3.750391e+01	-1.019220e+02
2.700000e-07	-5.389316e-06	-1.584051e-09	-3.743170e+01	-1.018109e+02
2.800000e-07	-5.378416e-06	-1.556247e-09	-3.735600e+01	-1.016919e+02
2.900000e-07	-5.366985e-06	-1.525976e-09	-3.727660e+01	-1.015652e+02
3.000000e-07	-5.355105e-06	-1.559343e-09	-3.719408e+01	-1.014310e+02
3.100000e-07	-5.342887e-06	-1.564475e-09	-3.710922e+01	-1.012895e+02
3.200000e-07	-5.330231e-06	-1.528336e-09	-3.702132e+01	-1.011413e+02
3.300000e-07	-5.317110e-06	-1.494657e-09	-3.693019e+01	-1.009865e+02
3.400000e-07	-5.303679e-06	-1.547186e-09	-3.683690e+01	-1.008256e+02
3.500000e-07	-5.289943e-06	-1.557859e-09	-3.674150e+01	-1.006591e+02
3.600000e-07	-5.275793e-06	-1.533589e-09	-3.664322e+01	-1.004874e+02
3.700000e-07	-5.261238e-06	-1.517306e-09	-3.654213e+01	-1.003109e+02
3.800000e-07	-5.246229e-06	-1.549612e-09	-3.643789e+01	-1.001303e+02
3.900000e-07	-5.230618e-06	-1.512506e-09	-3.632946e+01	-9.994588e+01
4.000000e-07	-5.214299e-06	-1.488731e-09	-3.621611e+01	-9.975828e+01
4.100000e-07	-5.197543e-06	-1.524343e-09	-3.609973e+01	-9.956799e+01
4.200000e-07	-5.180593e-06	-1.546931e-09	-3.598201e+01	-9.937551e+01
4.300000e-07	-5.163212e-06	-1.489641e-09	-3.586129e+01	-9.918133e+01
4.400000e-07	-5.145538e-06	-1.507874e-09	-3.573853e+01	-9.898592e+01
4.500000e-07	-5.127703e-06	-1.551360e-09	-3.561465e+01	-9.878973e+01
4.600000e-07	-5.109421e-06	-1.509962e-09	-3.548768e+01	-9.859321e+01
4.700000e-07	-5.090610e-06	-1.456334e-09	-3.535702e+01	-9.839673e+01
4.800000e-07	-5.071386e-06	-1.506212e-09	-3.522351e+01	-9.820067e+01
4.900000e-07	-5.051903e-06	-1.511134e-09	-3.508818e+01	-9.800534e+01
5.000000e-07	-5.032199e-06	-1.470600e-09	-3.495133e+01	-9.781103e+01
5.100000e-07	-5.012279e-06	-1.495298e-09	-3.481297e+01	-9.761798e+01
5.200000e-07	-4.992220e-06	-1.518592e-09	-3.467366e+01	-9.742637e+01
5.300000e-07	-4.971855e-06	-1.461997e-09	-3.453221e+01	-9.723636e+01
5.400000e-07	-4.951019e-06	-1.470961e-09	-3.438749e+01	-9.704803e+01
5.500000e-07	-4.929796e-06	-1.523171e-09	-3.424009e+01	-9.686144e+01
5.600000e-07	-4.908209e-06	-1.480824e-09	-3.409015e+01	-9.667657e+01
5.700000e-07	-4.886307e-06	-1.440380e-09	-3.393804e+01	-9.649337e+01
5.800000e-07	-4.864170e-06	-1.487689e-09	-3.378428e+01	-9.631175e+01
5.900000e-07	-4.841687e-06	-1.491372e-09	-3.362812e+01	-9.613155e+01
6.000000e-07	-4.818709e-06	-1.445036e-09	-3.346853e+01	-9.595258e+01
6.100000e-07	-4.795344e-06	-1.467245e-09	-3.330625e+01	-9.577461e+01
6.200000e-07	-4.771740e-06	-1.482246e-09	-3.314230e+01	-9.559737e+01
6.300000e-07	-4.747876e-06	-1.445240e-09	-3.297656e+01	-9.542055e+01
6.400000e-07	-4.723847e-06	-1.443302e-09	-3.280966e+01	-9.524381e+01
6.500000e-07	-4.699677e-06	-1.469621e-09	-3.264179e+01	-9.506678e+01
6.600000e-07	-4.675082e-06	-1.441882e-09	-3.247096e+01	-9.488908e+01
6.700000e-07	-4.650046e-06	-1.439206e-09	-3.229708e+01	-9.471028e+01
6.800000e-07	-4.624581e-06	-1.461654e-09	-3.212020e+01	-9.452998e+01
6.900000e-07	-4.598471e-06	-1.448083e-09	-3.193885e+01	-9.434773e+01
7.000000e-07	-4.571760e-06	-1.422343e-09	-3.175333e+01	-9.416311e+01
7.100000e-07	-4.544556e-06	-1.441979e-09	-3.156439e+01	-9.397566e+01
7.200000e-07	-4.516976e-06	-1.433648e-09	-3.137283e+01	-9.378496e+01
7.300000e-07	-4.489179e-06	-1.410474e-09	-3.117976e+01	-9.359059e+01
7.400000e-07	-4.461238e-06	-1.417632e-09	-3.098570e+01	-9.339213e+01
7.500000e-07	-4.433167e-06	-1.428940e-09	-3.079073e+01	-9.318919e+01
7.600000e-07	-4.404936e-06	-1.407314e-09	-3.059465e+01	-9.298140e+01
7.700000e-07	-4.376455e-06	-1.407907e-09	-3.039683e+01	-9.276841e+01
7.800000e-07	-4.347624e-06	-1.412983e-09	-3.019659e+01	-9.254991e+01
7.900000e-07	-4.318380e-06	-1.396770e-09	-2.999347e+01	-9.232561e+01
8.000000e-07	-4.288809e-06	-1.388902e-09	-2.978809e+01	-9.209525e+01
8.100000e-07	-4.258975e-06	-1.398771e-09	-2.958087e+01	-9.185863e+01
8.200000e-07	-4.228904e-06	-1.382222e-09	-2.937201e+01	-9.161557e+01
