# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.04947853938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523496e-06	-1.262789e-09	-3.837410e+01	-8.216216e+01
1.000000e-08	-5.523581e-06	-1.259359e-09	-3.837469e+01	-8.212120e+01
2.000000e-08	-5.523394e-06	-1.257399e-09	-3.837339e+01	-8.207853e+01
3.000000e-08	-5.522891e-06	-1.255500e-09	-3.836990e+01	-8.203394e+01
4.000000e-08	-5.521910e-06	-1.254068e-09	-3.836308e+01	-8.198722e+01
5.000000e-08	-5.520355e-06	-1.251474e-09	-3.835228e+01	-8.193818e+01
6.000000e-08	-5.518224e-06	-1.246724e-09	-3.833747e+01	-8.188662e+01
7.000000e-08	-5.515613e-06	-1.227457e-09	-3.831934e+01	-8.183234e+01
8.000000e-08	-5.512470e-06	-1.233741e-09	-3.829750e+01	-8.177517e+01
9.000000e-08	-5.508764e-06	-1.299752e-09	-3.827175e+01	-8.171494e+01
1.000000e-07	-5.504602e-06	-1.335030e-09	-3.824283e+01	-8.165151e+01
1.100000e-07	-5.500091e-06	-1.248051e-09	-3.821150e+01	-8.158473e+01
1.200000e-07	-5.495440e-06	-1.182032e-09	-3.817918e+01	-8.151450e+01
1.300000e-07	-5.490600e-06	-1.215024e-09	-3.814556e+01	-8.144071e+01
1.400000e-07	-5.485327e-06	-1.306309e-09	-3.810892e+01	-8.136329e+01
1.500000e-07	-5.479613e-06	-1.249328e-09	-3.806922e+01	-8.128219e+01
1.600000e-07	-5.473575e-06	-1.188527e-09	-3.802728e+01	-8.119739e+01
1.700000e-07	-5.467120e-06	-1.220709e-09	-3.798243e+01	-8.110887e+01
1.800000e-07	-5.460140e-06	-1.311355e-09	-3.793394e+01	-8.101666e+01
1.900000e-07	-5.452784e-06	-1.271293e-09	-3.788283e+01	-8.092082e+01
