# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74015450483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526428e-06	-1.228828e-09	-3.837891e+01	-8.075117e+01
1.000000e-08	-5.526661e-06	-1.221926e-09	-3.838053e+01	-8.072398e+01
2.000000e-08	-5.526687e-06	-1.215895e-09	-3.838071e+01	-8.069791e+01
3.000000e-08	-5.526323e-06	-1.217178e-09	-3.837819e+01	-8.067263e+01
4.000000e-08	-5.525428e-06	-1.221144e-09	-3.837197e+01	-8.064779e+01
5.000000e-08	-5.524005e-06	-1.220277e-09	-3.836209e+01	-8.062305e+01
6.000000e-08	-5.522063e-06	-1.209042e-09	-3.834860e+01	-8.059801e+01
7.000000e-08	-5.519571e-06	-1.197425e-09	-3.833129e+01	-8.057230e+01
8.000000e-08	-5.516581e-06	-1.210995e-09	-3.831053e+01	-8.054552e+01
9.000000e-08	-5.513159e-06	-1.269654e-09	-3.828677e+01	-8.051726e+01
1.000000e-07	-5.509288e-06	-1.285121e-09	-3.825988e+01	-8.048714e+01
1.100000e-07	-5.504879e-06	-1.169845e-09	-3.822926e+01	-8.045476e+01
1.200000e-07	-5.500233e-06	-1.063631e-09	-3.819700e+01	-8.041974e+01
1.300000e-07	-5.495533e-06	-1.171012e-09	-3.816436e+01	-8.038170e+01
1.400000e-07	-5.490436e-06	-1.290131e-09	-3.812896e+01	-8.034028e+01
1.500000e-07	-5.484809e-06	-1.250552e-09	-3.808989e+01	-8.029515e+01
1.600000e-07	-5.478860e-06	-1.105677e-09	-3.804858e+01	-8.024600e+01
1.700000e-07	-5.472668e-06	-1.173226e-09	-3.800557e+01	-8.019254e+01
1.800000e-07	-5.465961e-06	-1.287920e-09	-3.795899e+01	-8.013451e+01
1.900000e-07	-5.458765e-06	-1.246085e-09	-3.790902e+01	-8.007170e+01
2.000000e-07	-5.451410e-06	-1.121171e-09	-3.785794e+01	-8.000391e+01
2.100000e-07	-5.443895e-06	-1.148322e-09	-3.780575e+01	-7.993099e+01
2.200000e-07	-5.436041e-06	-1.276406e-09	-3.775121e+01	-7.985283e+01
2.300000e-07	-5.427852e-06	-1.266284e-09	-3.769434e+01	-7.976935e+01
2.400000e-07	-5.419346e-06	-1.180101e-09	-3.763527e+01	-7.968053e+01
2.500000e-07	-5.410290e-06	-1.148297e-09	-3.757238e+01	-7.958636e+01
2.600000e-07	-5.400438e-06	-1.214868e-09	-3.750397e+01	-7.948690e+01
2.700000e-07	-5.389947e-06	-1.211979e-09	-3.743111e+01	-7.938223e+01
2.800000e-07	-5.378998e-06	-1.179684e-09	-3.735507e+01	-7.927249e+01
2.900000e-07	-5.367509e-06	-1.161704e-09	-3.727528e+01	-7.915784e+01
3.000000e-07	-5.355628e-06	-1.207376e-09	-3.719277e+01	-7.903848e+01
3.100000e-07	-5.343479e-06	-1.191455e-09	-3.710840e+01	-7.891465e+01
3.200000e-07	-5.330884e-06	-1.163332e-09	-3.702094e+01	-7.878662e+01
3.300000e-07	-5.317737e-06	-1.157452e-09	-3.692963e+01	-7.865469e+01
3.400000e-07	-5.304262e-06	-1.213284e-09	-3.683606e+01	-7.851917e+01
3.500000e-07	-5.290523e-06	-1.203395e-09	-3.674065e+01	-7.838042e+01
3.600000e-07	-5.276317e-06	-1.163847e-09	-3.664199e+01	-7.823881e+01
3.700000e-07	-5.261608e-06	-1.170044e-09	-3.653984e+01	-7.809471e+01
3.800000e-07	-5.246450e-06	-1.204466e-09	-3.643458e+01	-7.794851e+01
3.900000e-07	-5.230812e-06	-1.156099e-09	-3.632597e+01	-7.780062e+01
4.000000e-07	-5.214659e-06	-1.138158e-09	-3.621380e+01	-7.765144e+01
4.100000e-07	-5.198139e-06	-1.204773e-09	-3.609907e+01	-7.750137e+01
4.200000e-07	-5.181303e-06	-1.197698e-09	-3.598216e+01	-7.735080e+01
4.300000e-07	-5.164006e-06	-1.124117e-09	-3.586203e+01	-7.720014e+01
4.400000e-07	-5.146412e-06	-1.168952e-09	-3.573985e+01	-7.704974e+01
4.500000e-07	-5.128575e-06	-1.231943e-09	-3.561598e+01	-7.689998e+01
4.600000e-07	-5.110189e-06	-1.134518e-09	-3.548829e+01	-7.675119e+01
4.700000e-07	-5.091263e-06	-1.098694e-09	-3.535686e+01	-7.660369e+01
4.800000e-07	-5.072046e-06	-1.190579e-09	-3.522340e+01	-7.645777e+01
4.900000e-07	-5.052638e-06	-1.180147e-09	-3.508863e+01	-7.631370e+01
5.000000e-07	-5.032961e-06	-1.095508e-09	-3.495197e+01	-7.617169e+01
5.100000e-07	-5.013052e-06	-1.157287e-09	-3.481371e+01	-7.603195e+01
5.200000e-07	-4.992903e-06	-1.180259e-09	-3.467379e+01	-7.589464e+01
5.300000e-07	-4.972358e-06	-1.102543e-09	-3.453111e+01	-7.575989e+01
5.400000e-07	-4.951459e-06	-1.123325e-09	-3.438597e+01	-7.562779e+01
5.500000e-07	-4.930262e-06	-1.191584e-09	-3.423877e+01	-7.549839e+01
5.600000e-07	-4.908701e-06	-1.108670e-09	-3.408904e+01	-7.537170e+01
5.700000e-07	-4.886815e-06	-1.082263e-09	-3.393705e+01	-7.524770e+01
5.800000e-07	-4.864668e-06	-1.163441e-09	-3.378324e+01	-7.512633e+01
5.900000e-07	-4.842129e-06	-1.147545e-09	-3.362672e+01	-7.500749e+01
6.000000e-07	-4.819172e-06	-1.079433e-09	-3.346729e+01	-7.489107e+01
6.100000e-07	-4.795926e-06	-1.133428e-09	-3.330586e+01	-7.477689e+01
6.200000e-07	-4.772406e-06	-1.147498e-09	-3.314252e+01	-7.466476e+01
6.300000e-07	-4.748685e-06	-1.088654e-09	-3.297779e+01	-7.455448e+01
6.400000e-07	-4.724768e-06	-1.105655e-09	-3.281170e+01	-7.444579e+01
6.500000e-07	-4.700463e-06	-1.144602e-09	-3.264290e+01	-7.433843e+01
6.600000e-07	-4.675758e-06	-1.101598e-09	-3.247134e+01	-7.423212e+01
6.700000e-07	-4.650726e-06	-1.097986e-09	-3.229750e+01	-7.412655e+01
6.800000e-07	-4.625070e-06	-1.131540e-09	-3.211933e+01	-7.402142e+01
6.900000e-07	-4.598689e-06	-1.104049e-09	-3.193613e+01	-7.391640e+01
7.000000e-07	-4.571832e-06	-1.081504e-09	-3.174962e+01	-7.381117e+01
7.100000e-07	-4.544607e-06	-1.109463e-09	-3.156054e+01	-7.370540e+01
7.200000e-07	-4.517135e-06	-1.103760e-09	-3.136976e+01	-7.359877e+01
7.300000e-07	-4.489516e-06	-1.081118e-09	-3.117796e+01	-7.349094e+01
7.400000e-07	-4.461756e-06	-1.102072e-09	-3.098518e+01	-7.338161e+01
7.500000e-07	-4.433797e-06	-1.106762e-09	-3.079101e+01	-7.327047e+01
7.600000e-07	-4.405523e-06	-1.084650e-09	-3.059466e+01	-7.315723e+01
7.700000e-07	-4.376935e-06	-1.086999e-09	-3.039612e+01	-7.304162e+01
7.800000e-07	-4.348026e-06	-1.096211e-09	-3.019537e+01	-7.292338e+01
7.900000e-07	-4.318704e-06	-1.077867e-09	-2.999173e+01	-7.280227e+01
8.000000e-07	-4.289064e-06	-1.079234e-09	-2.978590e+01	-7.267809e+01
8.100000e-07	-4.259226e-06	-1.085552e-09	-2.957868e+01	-7.255064e+01
8.200000e-07	-4.229143e-06	-1.069330e-09	-2.936977e+01	-7.241976e+01
8.300000e-07	-4.198786e-06	-1.054957e-09	-2.915895e+01	-7.228530e+01
8.400000e-07	-4.168131e-06	-1.067364e-09	-2.894607e+01	-7.214716e+01
8.500000e-07	-4.137182e-06	-1.062130e-09	-2.873114e+01	-7.200525e+01
8.600000e-07	-4.105969e-06	-1.054653e-09	-2.851437e+01	-7.185951e+01
8.700000e-07	-4.074492e-06	-1.061992e-09	-2.829577e+01	-7.170990e+01
8.800000e-07	-4.042830e-06	-1.062536e-09	-2.807590e+01	-7.155640e+01
8.900000e-07	-4.011052e-06	-1.043699e-09	-2.785521e+01	-7.139904e+01
9.000000e-07	-3.979049e-06	-1.043851e-09	-2.763296e+01	-7.123784e+01
9.100000e-07	-3.946791e-06	-1.046773e-09	-2.740895e+01	-7.107286e+01
9.200000e-07	-3.914206e-06	-1.037269e-09	-2.718265e+01	-7.090416e+01
9.300000e-07	-3.881205e-06	-1.036562e-09	-2.695347e+01	-7.073185e+01
9.400000e-07	-3.847799e-06	-1.048798e-09	-2.672149e+01	-7.055602e+01
9.500000e-07	-3.813933e-06	-1.039697e-09	-2.648630e+01	-7.037679e+01
9.600000e-07	-3.779641e-06	-1.025989e-09	-2.624815e+01	-7.019428e+01
9.700000e-07	-3.744976e-06	-1.027942e-09	-2.600741e+01	-7.000862e+01
9.800000e-07	-3.709911e-06	-1.023383e-09	-2.576390e+01	-6.981995e+01
9.900000e-07	-3.674475e-06	-1.008880e-09	-2.551781e+01	-6.962840e+01
1.000000e-06	-3.638794e-06	-1.008590e-09	-2.527003e+01	-6.943411e+01
1.010000e-06	-3.602987e-06	-1.013110e-09	-2.502136e+01	-6.923721e+01
1.020000e-06	-3.567087e-06	-1.006425e-09	-2.477205e+01	-6.903784e+01
1.030000e-06	-3.531083e-06	-1.004140e-09	-2.452201e+01	-6.883610e+01
1.040000e-06	-3.494878e-06	-1.007585e-09	-2.427059e+01	-6.863211e+01
1.050000e-06	-3.458448e-06	-1.000231e-09	-2.401759e+01	-6.842597e+01
1.060000e-06	-3.421785e-06	-9.875336e-10	-2.376298e+01	-6.821776e+01
1.070000e-06	-3.384769e-06	-9.881724e-10	-2.350592e+01	-6.800755e+01
1.080000e-06	-3.347479e-06	-9.868769e-10	-2.324695e+01	-6.779539e+01
1.090000e-06	-3.309983e-06	-9.808390e-10	-2.298656e+01	-6.758133e+01
1.100000e-06	-3.272200e-06	-9.798611e-10	-2.272417e+01	-6.736537e+01
1.110000e-06	-3.234171e-06	-9.796047e-10	-2.246008e+01	-6.714753e+01
1.120000e-06	-3.195968e-06	-9.689764e-10	-2.219477e+01	-6.692777e+01
1.130000e-06	-3.157598e-06	-9.639306e-10	-2.192830e+01	-6.670607e+01
1.140000e-06	-3.118946e-06	-9.623870e-10	-2.165988e+01	-6.648237e+01
1.150000e-06	-3.080015e-06	-9.579989e-10	-2.138952e+01	-6.625660e+01
1.160000e-06	-3.040948e-06	-9.500530e-10	-2.111822e+01	-6.602866e+01
1.170000e-06	-3.001771e-06	-9.502402e-10	-2.084614e+01	-6.579845e+01
1.180000e-06	-2.962404e-06	-9.486086e-10	-2.057275e+01	-6.556585e+01
1.190000e-06	-2.922819e-06	-9.459592e-10	-2.029785e+01	-6.533071e+01
1.200000e-06	-2.883084e-06	-9.449200e-10	-2.002191e+01	-6.509289e+01
1.210000e-06	-2.843257e-06	-9.413123e-10	-1.974532e+01	-6.485223e+01
1.220000e-06	-2.803319e-06	-9.325431e-10	-1.946797e+01	-6.460855e+01
1.230000e-06	-2.763259e-06	-9.293865e-10	-1.918977e+01	-6.436168e+01
1.240000e-06	-2.723000e-06	-9.327890e-10	-1.891019e+01	-6.411142e+01
1.250000e-06	-2.682445e-06	-9.314280e-10	-1.862855e+01	-6.385757e+01
1.260000e-06	-2.641732e-06	-9.273925e-10	-1.834581e+01	-6.359995e+01
1.270000e-06	-2.600904e-06	-9.239692e-10	-1.806227e+01	-6.333833e+01
1.280000e-06	-2.559835e-06	-9.179421e-10	-1.777707e+01	-6.307253e+01
1.290000e-06	-2.518382e-06	-9.095872e-10	-1.748919e+01	-6.280231e+01
1.300000e-06	-2.476577e-06	-9.030821e-10	-1.719887e+01	-6.252749e+01
1.310000e-06	-2.434555e-06	-8.992152e-10	-1.690704e+01	-6.224783e+01
1.320000e-06	-2.392252e-06	-8.958793e-10	-1.661327e+01	-6.196314e+01
1.330000e-06	-2.349575e-06	-8.919435e-10	-1.631689e+01	-6.167320e+01
1.340000e-06	-2.306530e-06	-8.881699e-10	-1.601796e+01	-6.137779e+01
1.350000e-06	-2.263309e-06	-8.827610e-10	-1.571781e+01	-6.107671e+01
1.360000e-06	-2.220025e-06	-8.807899e-10	-1.541722e+01	-6.076973e+01
1.370000e-06	-2.176585e-06	-8.792275e-10	-1.511555e+01	-6.045664e+01
1.380000e-06	-2.132947e-06	-8.756900e-10	-1.481250e+01	-6.013721e+01
1.390000e-06	-2.089202e-06	-8.664390e-10	-1.450870e+01	-5.981122e+01
1.400000e-06	-2.045404e-06	-8.569161e-10	-1.420454e+01	-5.947843e+01
1.410000e-06	-2.001517e-06	-8.474540e-10	-1.389977e+01	-5.913860e+01
1.420000e-06	-1.957582e-06	-8.365576e-10	-1.359465e+01	-5.879146e+01
1.430000e-06	-1.913590e-06	-8.289737e-10	-1.328914e+01	-5.843676e+01
1.440000e-06	-1.869482e-06	-8.264915e-10	-1.298283e+01	-5.807421e+01
1.450000e-06	-1.825217e-06	-8.234163e-10	-1.267543e+01	-5.770350e+01
1.460000e-06	-1.780844e-06	-8.154154e-10	-1.236727e+01	-5.732431e+01
1.470000e-06	-1.736402e-06	-8.036504e-10	-1.205864e+01	-5.693630e+01
1.480000e-06	-1.691831e-06	-7.921226e-10	-1.174911e+01	-5.653909e+01
1.490000e-06	-1.647123e-06	-7.785569e-10	-1.143864e+01	-5.613228e+01
1.500000e-06	-1.602230e-06	-7.643819e-10	-1.112687e+01	-5.571545e+01
1.510000e-06	-1.557153e-06	-7.535116e-10	-1.081383e+01	-5.528812e+01
1.520000e-06	-1.511989e-06	-7.459696e-10	-1.050018e+01	-5.484980e+01
1.530000e-06	-1.466730e-06	-7.416043e-10	-1.018588e+01	-5.439996e+01
1.540000e-06	-1.421352e-06	-7.346431e-10	-9.870741e+00	-5.393802e+01
1.550000e-06	-1.375881e-06	-7.264665e-10	-9.554960e+00	-5.346338e+01
1.560000e-06	-1.330339e-06	-7.182489e-10	-9.238689e+00	-5.297538e+01
1.570000e-06	-1.284711e-06	-7.091538e-10	-8.921826e+00	-5.247333e+01
1.580000e-06	-1.238997e-06	-6.972751e-10	-8.604357e+00	-5.195651e+01
1.590000e-06	-1.193170e-06	-6.825630e-10	-8.286109e+00	-5.142414e+01
1.600000e-06	-1.147249e-06	-6.705477e-10	-7.967201e+00	-5.087543e+01
1.610000e-06	-1.101338e-06	-6.629733e-10	-7.648370e+00	-5.030951e+01
1.620000e-06	-1.055348e-06	-6.599111e-10	-7.328985e+00	-4.972553e+01
1.630000e-06	-1.009258e-06	-6.577152e-10	-7.008908e+00	-4.912256e+01
1.640000e-06	-9.630345e-07	-6.529130e-10	-6.687904e+00	-4.849967e+01
1.650000e-06	-9.166809e-07	-6.428418e-10	-6.365996e+00	-4.785590e+01
1.660000e-06	-8.703598e-07	-6.274935e-10	-6.044314e+00	-4.719026e+01
1.670000e-06	-8.240189e-07	-6.108117e-10	-5.722494e+00	-4.650175e+01
1.680000e-06	-7.775970e-07	-5.950821e-10	-5.400112e+00	-4.578936e+01
1.690000e-06	-7.311473e-07	-5.813117e-10	-5.077537e+00	-4.505208e+01
1.700000e-06	-6.847058e-07	-5.690217e-10	-4.755018e+00	-4.428889e+01
1.710000e-06	-6.381818e-07	-5.594688e-10	-4.431927e+00	-4.349878e+01
1.720000e-06	-5.916040e-07	-5.520658e-10	-4.108462e+00	-4.268077e+01
1.730000e-06	-5.450217e-07	-5.410620e-10	-3.784966e+00	-4.183387e+01
1.740000e-06	-4.983532e-07	-5.246662e-10	-3.460871e+00	-4.095716e+01
1.750000e-06	-4.516291e-07	-5.042958e-10	-3.136390e+00	-4.004972e+01
1.760000e-06	-4.048509e-07	-4.828347e-10	-2.811534e+00	-3.911069e+01
1.770000e-06	-3.580148e-07	-4.651692e-10	-2.486275e+00	-3.813926e+01
1.780000e-06	-3.112249e-07	-4.512866e-10	-2.161337e+00	-3.713469e+01
1.790000e-06	-2.644445e-07	-4.393359e-10	-1.836465e+00	-3.609630e+01
1.800000e-06	-2.175212e-07	-4.270542e-10	-1.510601e+00	-3.502347e+01
1.810000e-06	-1.704808e-07	-4.127788e-10	-1.183923e+00	-3.391569e+01
1.820000e-06	-1.234975e-07	-3.971800e-10	-8.576425e-01	-3.277253e+01
1.830000e-06	-7.655418e-08	-3.808429e-10	-5.316393e-01	-3.159364e+01
1.840000e-06	-2.960279e-08	-3.639441e-10	-2.055799e-01	-3.037879e+01
1.850000e-06	1.723016e-08	-3.463411e-10	1.196568e-01	-2.912786e+01
1.860000e-06	6.403720e-08	-3.286824e-10	4.447137e-01	-2.784083e+01
1.870000e-06	1.109649e-07	-3.121234e-10	7.706083e-01	-2.651782e+01
1.880000e-06	1.578800e-07	-2.949150e-10	1.096416e+00	-2.515905e+01
1.890000e-06	2.047965e-07	-2.767421e-10	1.422233e+00	-2.376488e+01
1.900000e-06	2.516866e-07	-2.572924e-10	1.747866e+00	-2.233579e+01
1.910000e-06	2.985376e-07	-2.349025e-10	2.073228e+00	-2.087240e+01
1.920000e-06	3.453517e-07	-2.108676e-10	2.398334e+00	-1.937545e+01
1.930000e-06	3.920663e-07	-1.874866e-10	2.722749e+00	-1.784582e+01
1.940000e-06	4.387720e-07	-1.654557e-10	3.047102e+00	-1.628452e+01
1.950000e-06	4.854973e-07	-1.443944e-10	3.371592e+00	-1.469269e+01
1.960000e-06	5.322268e-07	-1.243981e-10	3.696110e+00	-1.307159e+01
1.970000e-06	5.788323e-07	-1.056299e-10	4.019767e+00	-1.142261e+01
1.980000e-06	6.253231e-07	-8.547549e-11	4.342628e+00	-9.747255e+00
1.990000e-06	6.718231e-07	-6.258462e-11	4.665552e+00	-8.047149e+00
2.000000e-06	7.183726e-07	-3.590552e-11	4.988821e+00	-6.324019e+00
2.010000e-06	7.648796e-07	-7.209829e-12	5.311794e+00	-4.579699e+00
2.020000e-06	8.112282e-07	1.930627e-11	5.633667e+00	-2.816115e+00
2.030000e-06	8.574704e-07	4.320283e-11	5.954802e+00	-1.035279e+00
2.040000e-06	9.036725e-07	6.533609e-11	6.275658e+00	7.607167e-01
2.050000e-06	9.498176e-07	8.707838e-11	6.596118e+00	2.569712e+00
2.060000e-06	9.958636e-07	1.093967e-10	6.915889e+00	4.389486e+00
2.070000e-06	1.041824e-06	1.338113e-10	7.235065e+00	6.217771e+00
2.080000e-06	1.087813e-06	1.618940e-10	7.554446e+00	8.052257e+00
2.090000e-06	1.133700e-06	1.905240e-10	7.873107e+00	9.890607e+00
2.100000e-06	1.179390e-06	2.183084e-10	8.190411e+00	1.173047e+01
2.110000e-06	1.225003e-06	2.461354e-10	8.507171e+00	1.356948e+01
2.120000e-06	1.270529e-06	2.722732e-10	8.823337e+00	1.540528e+01
2.130000e-06	1.315962e-06	2.963122e-10	9.138847e+00	1.723553e+01
2.140000e-06	1.361392e-06	3.184013e-10	9.454342e+00	1.905791e+01
2.150000e-06	1.406770e-06	3.387597e-10	9.769475e+00	2.087015e+01
2.160000e-06	1.452046e-06	3.613213e-10	1.008390e+01	2.267000e+01
2.170000e-06	1.497262e-06	3.876687e-10	1.039790e+01	2.445530e+01
2.180000e-06	1.542376e-06	4.140393e-10	1.071121e+01	2.622393e+01
2.190000e-06	1.587376e-06	4.397819e-10	1.102371e+01	2.797386e+01
2.200000e-06	1.632260e-06	4.651271e-10	1.133541e+01	2.970313e+01
2.210000e-06	1.676937e-06	4.897382e-10	1.164568e+01	3.140988e+01
2.220000e-06	1.721375e-06	5.129880e-10	1.195428e+01	3.309235e+01
2.230000e-06	1.765763e-06	5.346976e-10	1.226254e+01	3.474887e+01
2.240000e-06	1.810110e-06	5.543227e-10	1.257051e+01	3.637790e+01
2.250000e-06	1.854310e-06	5.724106e-10	1.287747e+01	3.797800e+01
2.260000e-06	1.898383e-06	5.912114e-10	1.318354e+01	3.954785e+01
2.270000e-06	1.942375e-06	6.117288e-10	1.348905e+01	4.108625e+01
2.280000e-06	1.986302e-06	6.327584e-10	1.379410e+01	4.259214e+01
2.290000e-06	2.030172e-06	6.530681e-10	1.409876e+01	4.406456e+01
2.300000e-06	2.073965e-06	6.712885e-10	1.440289e+01	4.550270e+01
2.310000e-06	2.117726e-06	6.890513e-10	1.470679e+01	4.690585e+01
2.320000e-06	2.161449e-06	7.084677e-10	1.501043e+01	4.827345e+01
2.330000e-06	2.205076e-06	7.262429e-10	1.531340e+01	4.960504e+01
2.340000e-06	2.248576e-06	7.409285e-10	1.561549e+01	5.090030e+01
2.350000e-06	2.291860e-06	7.557619e-10	1.591608e+01	5.215902e+01
2.360000e-06	2.334924e-06	7.727853e-10	1.621515e+01	5.338110e+01
2.370000e-06	2.377687e-06	7.901162e-10	1.651212e+01	5.456654e+01
2.380000e-06	2.420082e-06	8.056704e-10	1.680654e+01	5.571546e+01
2.390000e-06	2.462205e-06	8.193869e-10	1.709906e+01	5.682808e+01
2.400000e-06	2.504066e-06	8.327648e-10	1.738978e+01	5.790469e+01
2.410000e-06	2.545635e-06	8.459963e-10	1.767846e+01	5.894569e+01
2.420000e-06	2.586886e-06	8.591645e-10	1.796493e+01	5.995154e+01
2.430000e-06	2.627741e-06	8.700442e-10	1.824865e+01	6.092280e+01
2.440000e-06	2.668342e-06	8.791634e-10	1.853061e+01	6.186005e+01
2.450000e-06	2.708758e-06	8.894281e-10	1.881128e+01	6.276398e+01
2.460000e-06	2.748970e-06	9.005053e-10	1.909054e+01	6.363529e+01
2.470000e-06	2.789088e-06	9.122800e-10	1.936914e+01	6.447475e+01
2.480000e-06	2.829081e-06	9.238866e-10	1.964688e+01	6.528315e+01
