# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.0137554982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507861e-06	-1.617526e-09	-3.836951e+01	-1.056200e+02
1.000000e-08	-5.508040e-06	-1.613002e-09	-3.837076e+01	-1.056234e+02
2.000000e-08	-5.508064e-06	-1.610008e-09	-3.837093e+01	-1.056279e+02
3.000000e-08	-5.507795e-06	-1.610324e-09	-3.836905e+01	-1.056332e+02
4.000000e-08	-5.506991e-06	-1.612183e-09	-3.836345e+01	-1.056388e+02
5.000000e-08	-5.505633e-06	-1.611200e-09	-3.835399e+01	-1.056444e+02
6.000000e-08	-5.503827e-06	-1.603195e-09	-3.834141e+01	-1.056494e+02
7.000000e-08	-5.501505e-06	-1.601035e-09	-3.832523e+01	-1.056533e+02
8.000000e-08	-5.498562e-06	-1.626858e-09	-3.830473e+01	-1.056558e+02
9.000000e-08	-5.495037e-06	-1.667503e-09	-3.828017e+01	-1.056561e+02
1.000000e-07	-5.490994e-06	-1.631888e-09	-3.825201e+01	-1.056538e+02
1.100000e-07	-5.486693e-06	-1.547705e-09	-3.822205e+01	-1.056485e+02
1.200000e-07	-5.482287e-06	-1.536866e-09	-3.819135e+01	-1.056395e+02
1.300000e-07	-5.477531e-06	-1.624313e-09	-3.815822e+01	-1.056264e+02
1.400000e-07	-5.472326e-06	-1.647902e-09	-3.812196e+01	-1.056087e+02
1.500000e-07	-5.466780e-06	-1.584301e-09	-3.808333e+01	-1.055858e+02
1.600000e-07	-5.460960e-06	-1.552637e-09	-3.804279e+01	-1.055574e+02
1.700000e-07	-5.454774e-06	-1.613369e-09	-3.799969e+01	-1.055230e+02
1.800000e-07	-5.448082e-06	-1.614973e-09	-3.795307e+01	-1.054823e+02
1.900000e-07	-5.440944e-06	-1.557558e-09	-3.790335e+01	-1.054348e+02
2.000000e-07	-5.433495e-06	-1.543043e-09	-3.785145e+01	-1.053802e+02
2.100000e-07	-5.425797e-06	-1.617946e-09	-3.779782e+01	-1.053183e+02
2.200000e-07	-5.417898e-06	-1.658847e-09	-3.774280e+01	-1.052489e+02
2.300000e-07	-5.409758e-06	-1.614803e-09	-3.768609e+01	-1.051717e+02
2.400000e-07	-5.401192e-06	-1.569924e-09	-3.762642e+01	-1.050866e+02
2.500000e-07	-5.391990e-06	-1.576064e-09	-3.756231e+01	-1.049935e+02
2.600000e-07	-5.382000e-06	-1.603209e-09	-3.749272e+01	-1.048924e+02
2.700000e-07	-5.371421e-06	-1.595527e-09	-3.741903e+01	-1.047833e+02
2.800000e-07	-5.360400e-06	-1.585790e-09	-3.734225e+01	-1.046662e+02
2.900000e-07	-5.348929e-06	-1.584538e-09	-3.726234e+01	-1.045412e+02
3.000000e-07	-5.337125e-06	-1.588556e-09	-3.718011e+01	-1.044085e+02
3.100000e-07	-5.324939e-06	-1.558981e-09	-3.709522e+01	-1.042683e+02
3.200000e-07	-5.312307e-06	-1.551548e-09	-3.700722e+01	-1.041209e+02
