# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.34130038068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517661e-06	-1.318279e-09	-3.836184e+01	-8.681383e+01
1.000000e-08	-5.518016e-06	-1.313398e-09	-3.836431e+01	-8.675175e+01
2.000000e-08	-5.518136e-06	-1.310397e-09	-3.836514e+01	-8.668977e+01
3.000000e-08	-5.517907e-06	-1.310881e-09	-3.836355e+01	-8.662781e+01
4.000000e-08	-5.517193e-06	-1.313602e-09	-3.835859e+01	-8.656579e+01
5.000000e-08	-5.515994e-06	-1.314973e-09	-3.835025e+01	-8.650360e+01
6.000000e-08	-5.514271e-06	-1.308201e-09	-3.833827e+01	-8.644113e+01
7.000000e-08	-5.511872e-06	-1.293547e-09	-3.832159e+01	-8.637826e+01
8.000000e-08	-5.508891e-06	-1.301986e-09	-3.830087e+01	-8.631487e+01
9.000000e-08	-5.505407e-06	-1.348050e-09	-3.827664e+01	-8.625082e+01
1.000000e-07	-5.501422e-06	-1.381825e-09	-3.824894e+01	-8.618598e+01
1.100000e-07	-5.497168e-06	-1.348245e-09	-3.821936e+01	-8.612020e+01
1.200000e-07	-5.492783e-06	-1.267305e-09	-3.818887e+01	-8.605334e+01
1.300000e-07	-5.488218e-06	-1.248188e-09	-3.815714e+01	-8.598527e+01
1.400000e-07	-5.483264e-06	-1.310944e-09	-3.812269e+01	-8.591585e+01
1.500000e-07	-5.477833e-06	-1.348420e-09	-3.808493e+01	-8.584494e+01
1.600000e-07	-5.472062e-06	-1.317139e-09	-3.804481e+01	-8.577241e+01
1.700000e-07	-5.465979e-06	-1.275559e-09	-3.800252e+01	-8.569814e+01
1.800000e-07	-5.459434e-06	-1.310015e-09	-3.795701e+01	-8.562202e+01
1.900000e-07	-5.452359e-06	-1.323549e-09	-3.790782e+01	-8.554393e+01
2.000000e-07	-5.444953e-06	-1.278921e-09	-3.785633e+01	-8.546379e+01
2.100000e-07	-5.437328e-06	-1.241134e-09	-3.780332e+01	-8.538150e+01
2.200000e-07	-5.429432e-06	-1.290668e-09	-3.774842e+01	-8.529699e+01
2.300000e-07	-5.421286e-06	-1.333155e-09	-3.769179e+01	-8.521020e+01
2.400000e-07	-5.412797e-06	-1.304179e-09	-3.763276e+01	-8.512108e+01
2.500000e-07	-5.403747e-06	-1.250946e-09	-3.756984e+01	-8.502960e+01
2.600000e-07	-5.393956e-06	-1.247423e-09	-3.750177e+01	-8.493571e+01
2.700000e-07	-5.383403e-06	-1.274368e-09	-3.742840e+01	-8.483943e+01
2.800000e-07	-5.372270e-06	-1.281328e-09	-3.735100e+01	-8.474074e+01
2.900000e-07	-5.360755e-06	-1.268032e-09	-3.727094e+01	-8.463967e+01
3.000000e-07	-5.348919e-06	-1.265482e-09	-3.718865e+01	-8.453623e+01
3.100000e-07	-5.336763e-06	-1.280077e-09	-3.710413e+01	-8.443047e+01
3.200000e-07	-5.324190e-06	-1.269354e-09	-3.701672e+01	-8.432244e+01
3.300000e-07	-5.311151e-06	-1.249329e-09	-3.692607e+01	-8.421220e+01
3.400000e-07	-5.297723e-06	-1.245187e-09	-3.683271e+01	-8.409981e+01
3.500000e-07	-5.283859e-06	-1.272090e-09	-3.673632e+01	-8.398534e+01
3.600000e-07	-5.269569e-06	-1.274515e-09	-3.663696e+01	-8.386889e+01
3.700000e-07	-5.254904e-06	-1.264551e-09	-3.653500e+01	-8.375055e+01
3.800000e-07	-5.239746e-06	-1.258823e-09	-3.642962e+01	-8.363039e+01
3.900000e-07	-5.224078e-06	-1.255459e-09	-3.632069e+01	-8.350853e+01
4.000000e-07	-5.207867e-06	-1.235996e-09	-3.620798e+01	-8.338507e+01
4.100000e-07	-5.191237e-06	-1.239542e-09	-3.609236e+01	-8.326009e+01
4.200000e-07	-5.174347e-06	-1.257187e-09	-3.597493e+01	-8.313370e+01
4.300000e-07	-5.157123e-06	-1.249791e-09	-3.585518e+01	-8.300601e+01
4.400000e-07	-5.139578e-06	-1.229443e-09	-3.573320e+01	-8.287710e+01
4.500000e-07	-5.121709e-06	-1.244653e-09	-3.560896e+01	-8.274707e+01
4.600000e-07	-5.103444e-06	-1.245353e-09	-3.548197e+01	-8.261600e+01
4.700000e-07	-5.084739e-06	-1.214384e-09	-3.535193e+01	-8.248397e+01
4.800000e-07	-5.065655e-06	-1.206701e-09	-3.521924e+01	-8.235107e+01
4.900000e-07	-5.046216e-06	-1.236963e-09	-3.508409e+01	-8.221736e+01
5.000000e-07	-5.026529e-06	-1.232390e-09	-3.494721e+01	-8.208289e+01
5.100000e-07	-5.006700e-06	-1.217323e-09	-3.480935e+01	-8.194772e+01
5.200000e-07	-4.986570e-06	-1.227017e-09	-3.466940e+01	-8.181189e+01
5.300000e-07	-4.966083e-06	-1.224554e-09	-3.452696e+01	-8.167544e+01
5.400000e-07	-4.945291e-06	-1.202456e-09	-3.438240e+01	-8.153838e+01
5.500000e-07	-4.924101e-06	-1.210186e-09	-3.423508e+01	-8.140073e+01
5.600000e-07	-4.902554e-06	-1.219462e-09	-3.408527e+01	-8.126250e+01
5.700000e-07	-4.880738e-06	-1.197586e-09	-3.393359e+01	-8.112368e+01
5.800000e-07	-4.858557e-06	-1.191864e-09	-3.377939e+01	-8.098426e+01
5.900000e-07	-4.836006e-06	-1.207766e-09	-3.362259e+01	-8.084422e+01
6.000000e-07	-4.813131e-06	-1.201238e-09	-3.346356e+01	-8.070353e+01
6.100000e-07	-4.789860e-06	-1.188248e-09	-3.330176e+01	-8.056214e+01
6.200000e-07	-4.766327e-06	-1.198891e-09	-3.313814e+01	-8.042003e+01
6.300000e-07	-4.742686e-06	-1.197285e-09	-3.297379e+01	-8.027713e+01
6.400000e-07	-4.718823e-06	-1.182044e-09	-3.280787e+01	-8.013339e+01
6.500000e-07	-4.694657e-06	-1.179441e-09	-3.263986e+01	-7.998876e+01
6.600000e-07	-4.670127e-06	-1.182331e-09	-3.246931e+01	-7.984316e+01
6.700000e-07	-4.645082e-06	-1.175476e-09	-3.229518e+01	-7.969654e+01
6.800000e-07	-4.619460e-06	-1.179004e-09	-3.211705e+01	-7.954882e+01
6.900000e-07	-4.593270e-06	-1.179492e-09	-3.193496e+01	-7.939993e+01
7.000000e-07	-4.566572e-06	-1.173158e-09	-3.174934e+01	-7.924981e+01
7.100000e-07	-4.539520e-06	-1.170783e-09	-3.156126e+01	-7.909838e+01
7.200000e-07	-4.512213e-06	-1.173212e-09	-3.137140e+01	-7.894557e+01
7.300000e-07	-4.484684e-06	-1.164743e-09	-3.118001e+01	-7.879131e+01
7.400000e-07	-4.456933e-06	-1.160460e-09	-3.098707e+01	-7.863553e+01
7.500000e-07	-4.428995e-06	-1.157999e-09	-3.079283e+01	-7.847818e+01
7.600000e-07	-4.400870e-06	-1.149985e-09	-3.059729e+01	-7.831919e+01
7.700000e-07	-4.372436e-06	-1.143924e-09	-3.039960e+01	-7.815850e+01
7.800000e-07	-4.343602e-06	-1.149152e-09	-3.019913e+01	-7.799606e+01
7.900000e-07	-4.314391e-06	-1.148331e-09	-2.999604e+01	-7.783181e+01
8.000000e-07	-4.284905e-06	-1.144701e-09	-2.979104e+01	-7.766570e+01
8.100000e-07	-4.255201e-06	-1.144119e-09	-2.958452e+01	-7.749769e+01
8.200000e-07	-4.225206e-06	-1.135217e-09	-2.937597e+01	-7.732774e+01
