# Temperatura_=_-14.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.28085822804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520394e-06	-1.008871e-09	-3.837542e+01	-6.602014e+01
1.000000e-08	-5.520423e-06	-1.003924e-09	-3.837562e+01	-6.602829e+01
2.000000e-08	-5.520271e-06	-1.001779e-09	-3.837456e+01	-6.603761e+01
3.000000e-08	-5.519787e-06	-1.002437e-09	-3.837120e+01	-6.604782e+01
4.000000e-08	-5.518682e-06	-1.004206e-09	-3.836352e+01	-6.605862e+01
5.000000e-08	-5.516956e-06	-1.007126e-09	-3.835152e+01	-6.606971e+01
6.000000e-08	-5.514776e-06	-1.014209e-09	-3.833636e+01	-6.608079e+01
7.000000e-08	-5.512063e-06	-1.008252e-09	-3.831751e+01	-6.609154e+01
8.000000e-08	-5.508762e-06	-9.819482e-10	-3.829456e+01	-6.610164e+01
9.000000e-08	-5.504957e-06	-9.631256e-10	-3.826811e+01	-6.611079e+01
1.000000e-07	-5.500736e-06	-9.900714e-10	-3.823877e+01	-6.611868e+01
1.100000e-07	-5.496247e-06	-1.019542e-09	-3.820756e+01	-6.612500e+01
1.200000e-07	-5.491490e-06	-9.922296e-10	-3.817449e+01	-6.612948e+01
1.300000e-07	-5.486446e-06	-9.623257e-10	-3.813943e+01	-6.613184e+01
1.400000e-07	-5.481116e-06	-9.996147e-10	-3.810237e+01	-6.613182e+01
1.500000e-07	-5.475357e-06	-1.031216e-09	-3.806234e+01	-6.612918e+01
1.600000e-07	-5.469229e-06	-1.011548e-09	-3.801974e+01	-6.612371e+01
1.700000e-07	-5.462799e-06	-9.471493e-10	-3.797504e+01	-6.611521e+01
1.800000e-07	-5.455962e-06	-1.000584e-09	-3.792752e+01	-6.610352e+01
1.900000e-07	-5.448691e-06	-1.024333e-09	-3.787697e+01	-6.608848e+01
2.000000e-07	-5.441095e-06	-1.026210e-09	-3.782417e+01	-6.607000e+01
2.100000e-07	-5.433218e-06	-9.845887e-10	-3.776941e+01	-6.604797e+01
2.200000e-07	-5.425053e-06	-1.016467e-09	-3.771265e+01	-6.602236e+01
2.300000e-07	-5.416610e-06	-1.017917e-09	-3.765396e+01	-6.599313e+01
2.400000e-07	-5.407751e-06	-9.945466e-10	-3.759237e+01	-6.596028e+01
2.500000e-07	-5.398145e-06	-9.746386e-10	-3.752560e+01	-6.592386e+01
2.600000e-07	-5.387819e-06	-9.980307e-10	-3.745381e+01	-6.588394e+01
2.700000e-07	-5.376976e-06	-1.012526e-09	-3.737844e+01	-6.584059e+01
2.800000e-07	-5.365671e-06	-9.909872e-10	-3.729985e+01	-6.579396e+01
2.900000e-07	-5.353989e-06	-9.819534e-10	-3.721864e+01	-6.574418e+01
