# Temperatura_=_15.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.41099910735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538174e-06	-1.564269e-09	-3.837936e+01	-1.024129e+02
1.000000e-08	-5.538292e-06	-1.559261e-09	-3.838018e+01	-1.023785e+02
2.000000e-08	-5.538146e-06	-1.557044e-09	-3.837917e+01	-1.023432e+02
3.000000e-08	-5.537722e-06	-1.559978e-09	-3.837623e+01	-1.023068e+02
4.000000e-08	-5.536892e-06	-1.563502e-09	-3.837048e+01	-1.022689e+02
5.000000e-08	-5.535588e-06	-1.561677e-09	-3.836144e+01	-1.022292e+02
6.000000e-08	-5.533778e-06	-1.552401e-09	-3.834890e+01	-1.021872e+02
7.000000e-08	-5.531177e-06	-1.544709e-09	-3.833088e+01	-1.021427e+02
8.000000e-08	-5.527939e-06	-1.555731e-09	-3.830843e+01	-1.020952e+02
9.000000e-08	-5.524345e-06	-1.604909e-09	-3.828353e+01	-1.020445e+02
1.000000e-07	-5.520337e-06	-1.614601e-09	-3.825575e+01	-1.019902e+02
1.100000e-07	-5.515935e-06	-1.546752e-09	-3.822525e+01	-1.019320e+02
1.200000e-07	-5.511319e-06	-1.488111e-09	-3.819326e+01	-1.018696e+02
1.300000e-07	-5.506518e-06	-1.531481e-09	-3.815999e+01	-1.018027e+02
1.400000e-07	-5.501316e-06	-1.577223e-09	-3.812394e+01	-1.017310e+02
1.500000e-07	-5.495693e-06	-1.569700e-09	-3.808497e+01	-1.016543e+02
1.600000e-07	-5.489763e-06	-1.508853e-09	-3.804388e+01	-1.015724e+02
1.700000e-07	-5.483503e-06	-1.548925e-09	-3.800049e+01	-1.014851e+02
1.800000e-07	-5.476725e-06	-1.551719e-09	-3.795352e+01	-1.013923e+02
1.900000e-07	-5.469509e-06	-1.542617e-09	-3.790351e+01	-1.012938e+02
2.000000e-07	-5.462005e-06	-1.487367e-09	-3.785151e+01	-1.011896e+02
2.100000e-07	-5.454226e-06	-1.513984e-09	-3.779761e+01	-1.010795e+02
2.200000e-07	-5.446112e-06	-1.534808e-09	-3.774138e+01	-1.009637e+02
2.300000e-07	-5.437748e-06	-1.537984e-09	-3.768341e+01	-1.008421e+02
2.400000e-07	-5.429230e-06	-1.513767e-09	-3.762439e+01	-1.007148e+02
2.500000e-07	-5.420075e-06	-1.489998e-09	-3.756094e+01	-1.005819e+02
2.600000e-07	-5.410019e-06	-1.496617e-09	-3.749125e+01	-1.004434e+02
2.700000e-07	-5.399416e-06	-1.511728e-09	-3.741777e+01	-1.002996e+02
2.800000e-07	-5.388288e-06	-1.525050e-09	-3.734066e+01	-1.001507e+02
2.900000e-07	-5.376633e-06	-1.499181e-09	-3.725989e+01	-9.999680e+01
3.000000e-07	-5.364726e-06	-1.512266e-09	-3.717738e+01	-9.983819e+01
3.100000e-07	-5.352486e-06	-1.510158e-09	-3.709255e+01	-9.967511e+01
3.200000e-07	-5.339740e-06	-1.516200e-09	-3.700423e+01	-9.950785e+01
3.300000e-07	-5.326551e-06	-1.475938e-09	-3.691282e+01	-9.933670e+01
3.400000e-07	-5.313005e-06	-1.509367e-09	-3.681895e+01	-9.916195e+01
3.500000e-07	-5.299101e-06	-1.504730e-09	-3.672260e+01	-9.898392e+01
3.600000e-07	-5.284789e-06	-1.506934e-09	-3.662341e+01	-9.880292e+01
3.700000e-07	-5.269984e-06	-1.492469e-09	-3.652081e+01	-9.861928e+01
3.800000e-07	-5.254676e-06	-1.512321e-09	-3.641473e+01	-9.843331e+01
3.900000e-07	-5.238679e-06	-1.474335e-09	-3.630387e+01	-9.824531e+01
4.000000e-07	-5.222159e-06	-1.480167e-09	-3.618939e+01	-9.805559e+01
4.100000e-07	-5.205412e-06	-1.503834e-09	-3.607333e+01	-9.786443e+01
4.200000e-07	-5.188329e-06	-1.495423e-09	-3.595495e+01	-9.767212e+01
4.300000e-07	-5.170952e-06	-1.458499e-09	-3.583453e+01	-9.747890e+01
4.400000e-07	-5.153312e-06	-1.492653e-09	-3.571228e+01	-9.728502e+01
4.500000e-07	-5.135251e-06	-1.503080e-09	-3.558712e+01	-9.709067e+01
4.600000e-07	-5.116770e-06	-1.456575e-09	-3.545904e+01	-9.689606e+01
4.700000e-07	-5.097936e-06	-1.454445e-09	-3.532853e+01	-9.670133e+01
4.800000e-07	-5.078745e-06	-1.493386e-09	-3.519554e+01	-9.650662e+01
4.900000e-07	-5.059259e-06	-1.465437e-09	-3.506050e+01	-9.631203e+01
5.000000e-07	-5.039538e-06	-1.439534e-09	-3.492383e+01	-9.611763e+01
5.100000e-07	-5.019599e-06	-1.473837e-09	-3.478566e+01	-9.592345e+01
5.200000e-07	-4.999348e-06	-1.463388e-09	-3.464532e+01	-9.572951e+01
5.300000e-07	-4.978724e-06	-1.427360e-09	-3.450240e+01	-9.553579e+01
