# Temperatura_=_12.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.77666678242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526135e-06	-1.694561e-09	-3.838082e+01	-1.111423e+02
1.000000e-08	-5.526178e-06	-1.687372e-09	-3.838112e+01	-1.111288e+02
2.000000e-08	-5.525938e-06	-1.683916e-09	-3.837945e+01	-1.111159e+02
3.000000e-08	-5.525291e-06	-1.684436e-09	-3.837496e+01	-1.111034e+02
4.000000e-08	-5.524136e-06	-1.686732e-09	-3.836694e+01	-1.110909e+02
5.000000e-08	-5.522478e-06	-1.684954e-09	-3.835542e+01	-1.110783e+02
6.000000e-08	-5.520190e-06	-1.681270e-09	-3.833953e+01	-1.110653e+02
7.000000e-08	-5.517266e-06	-1.683130e-09	-3.831922e+01	-1.110514e+02
8.000000e-08	-5.513840e-06	-1.717821e-09	-3.829543e+01	-1.110365e+02
9.000000e-08	-5.510001e-06	-1.734176e-09	-3.826877e+01	-1.110200e+02
1.000000e-07	-5.505821e-06	-1.722468e-09	-3.823973e+01	-1.110017e+02
1.100000e-07	-5.501363e-06	-1.641089e-09	-3.820877e+01	-1.109812e+02
1.200000e-07	-5.496694e-06	-1.642814e-09	-3.817635e+01	-1.109580e+02
1.300000e-07	-5.491705e-06	-1.662473e-09	-3.814169e+01	-1.109318e+02
1.400000e-07	-5.486311e-06	-1.708753e-09	-3.810423e+01	-1.109022e+02
1.500000e-07	-5.480517e-06	-1.669146e-09	-3.806399e+01	-1.108688e+02
1.600000e-07	-5.474329e-06	-1.689025e-09	-3.802101e+01	-1.108312e+02
1.700000e-07	-5.467634e-06	-1.684888e-09	-3.797451e+01	-1.107891e+02
1.800000e-07	-5.460538e-06	-1.706264e-09	-3.792523e+01	-1.107422e+02
1.900000e-07	-5.453187e-06	-1.650836e-09	-3.787417e+01	-1.106900e+02
2.000000e-07	-5.445591e-06	-1.656068e-09	-3.782142e+01	-1.106324e+02
2.100000e-07	-5.437746e-06	-1.693434e-09	-3.776693e+01	-1.105691e+02
2.200000e-07	-5.429592e-06	-1.730405e-09	-3.771030e+01	-1.104998e+02
2.300000e-07	-5.421085e-06	-1.707821e-09	-3.765121e+01	-1.104242e+02
2.400000e-07	-5.412038e-06	-1.660691e-09	-3.758838e+01	-1.103424e+02
2.500000e-07	-5.402248e-06	-1.677358e-09	-3.752038e+01	-1.102540e+02
