# Temperatura_=_-11.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.99404908196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539620e-06	-1.065991e-09	-3.837214e+01	-7.114186e+01
1.000000e-08	-5.539612e-06	-1.062853e-09	-3.837208e+01	-7.111325e+01
2.000000e-08	-5.539248e-06	-1.061980e-09	-3.836956e+01	-7.108652e+01
3.000000e-08	-5.538506e-06	-1.062376e-09	-3.836442e+01	-7.106147e+01
4.000000e-08	-5.537193e-06	-1.062271e-09	-3.835532e+01	-7.103789e+01
5.000000e-08	-5.535245e-06	-1.059964e-09	-3.834184e+01	-7.101553e+01
6.000000e-08	-5.532739e-06	-1.056566e-09	-3.832447e+01	-7.099414e+01
7.000000e-08	-5.529796e-06	-1.054207e-09	-3.830409e+01	-7.097344e+01
8.000000e-08	-5.526384e-06	-1.073858e-09	-3.828045e+01	-7.095314e+01
9.000000e-08	-5.522451e-06	-1.090741e-09	-3.825321e+01	-7.093297e+01
1.000000e-07	-5.518090e-06	-1.053998e-09	-3.822300e+01	-7.091260e+01
1.100000e-07	-5.513576e-06	-1.010027e-09	-3.819174e+01	-7.089174e+01
1.200000e-07	-5.508928e-06	-1.030260e-09	-3.815954e+01	-7.087009e+01
1.300000e-07	-5.503878e-06	-1.074906e-09	-3.812456e+01	-7.084734e+01
1.400000e-07	-5.498391e-06	-1.083345e-09	-3.808655e+01	-7.082320e+01
1.500000e-07	-5.492534e-06	-1.023091e-09	-3.804598e+01	-7.079739e+01
1.600000e-07	-5.486353e-06	-1.043818e-09	-3.800317e+01	-7.076964e+01
1.700000e-07	-5.479786e-06	-1.064320e-09	-3.795767e+01	-7.073970e+01
1.800000e-07	-5.472788e-06	-1.086458e-09	-3.790920e+01	-7.070732e+01
1.900000e-07	-5.465431e-06	-1.021389e-09	-3.785824e+01	-7.067229e+01
2.000000e-07	-5.457889e-06	-1.035391e-09	-3.780600e+01	-7.063442e+01
2.100000e-07	-5.450099e-06	-1.071840e-09	-3.775204e+01	-7.059354e+01
2.200000e-07	-5.441932e-06	-1.111493e-09	-3.769547e+01	-7.054952e+01
2.300000e-07	-5.433335e-06	-1.063886e-09	-3.763592e+01	-7.050223e+01
2.400000e-07	-5.424195e-06	-1.036311e-09	-3.757260e+01	-7.045161e+01
2.500000e-07	-5.414335e-06	-1.054039e-09	-3.750431e+01	-7.039758e+01
2.600000e-07	-5.403816e-06	-1.066111e-09	-3.743144e+01	-7.034012e+01
2.700000e-07	-5.392871e-06	-1.057226e-09	-3.735563e+01	-7.027926e+01
2.800000e-07	-5.381529e-06	-1.037266e-09	-3.727707e+01	-7.021500e+01
2.900000e-07	-5.369778e-06	-1.056980e-09	-3.719566e+01	-7.014743e+01
3.000000e-07	-5.357650e-06	-1.044695e-09	-3.711166e+01	-7.007663e+01
3.100000e-07	-5.345156e-06	-1.043164e-09	-3.702511e+01	-7.000272e+01
3.200000e-07	-5.332208e-06	-1.019675e-09	-3.693542e+01	-6.992585e+01
3.300000e-07	-5.318841e-06	-1.054906e-09	-3.684283e+01	-6.984617e+01
3.400000e-07	-5.305090e-06	-1.042572e-09	-3.674758e+01	-6.976389e+01
3.500000e-07	-5.290792e-06	-1.046651e-09	-3.664854e+01	-6.967919e+01
3.600000e-07	-5.275894e-06	-1.032931e-09	-3.654534e+01	-6.959231e+01
3.700000e-07	-5.260639e-06	-1.059063e-09	-3.643968e+01	-6.950347e+01
3.800000e-07	-5.244879e-06	-1.024322e-09	-3.633051e+01	-6.941293e+01
3.900000e-07	-5.228649e-06	-1.021813e-09	-3.621809e+01	-6.932093e+01
4.000000e-07	-5.212167e-06	-1.029973e-09	-3.610392e+01	-6.922774e+01
4.100000e-07	-5.195272e-06	-1.039779e-09	-3.598689e+01	-6.913362e+01
4.200000e-07	-5.178026e-06	-1.008811e-09	-3.586743e+01	-6.903882e+01
4.300000e-07	-5.160514e-06	-1.031452e-09	-3.574612e+01	-6.894359e+01
4.400000e-07	-5.142596e-06	-1.049063e-09	-3.562201e+01	-6.884820e+01
4.500000e-07	-5.124224e-06	-1.023495e-09	-3.549475e+01	-6.875286e+01
4.600000e-07	-5.105430e-06	-1.001784e-09	-3.536457e+01	-6.865782e+01
4.700000e-07	-5.086278e-06	-1.030923e-09	-3.523191e+01	-6.856329e+01
4.800000e-07	-5.066846e-06	-1.024088e-09	-3.509730e+01	-6.846946e+01
4.900000e-07	-5.047253e-06	-9.980635e-10	-3.496159e+01	-6.837651e+01
5.000000e-07	-5.027511e-06	-1.016088e-09	-3.482484e+01	-6.828459e+01
5.100000e-07	-5.007487e-06	-1.025773e-09	-3.468613e+01	-6.819385e+01
5.200000e-07	-4.987068e-06	-1.002218e-09	-3.454469e+01	-6.810441e+01
5.300000e-07	-4.966216e-06	-1.010230e-09	-3.440026e+01	-6.801635e+01
5.400000e-07	-4.944993e-06	-1.032688e-09	-3.425324e+01	-6.792974e+01
5.500000e-07	-4.923439e-06	-1.001889e-09	-3.410394e+01	-6.784463e+01
5.600000e-07	-4.901535e-06	-9.897340e-10	-3.395222e+01	-6.776104e+01
5.700000e-07	-4.879292e-06	-1.011492e-09	-3.379814e+01	-6.767896e+01
5.800000e-07	-4.856744e-06	-1.011603e-09	-3.364195e+01	-6.759838e+01
5.900000e-07	-4.833761e-06	-9.877076e-10	-3.348276e+01	-6.751924e+01
6.000000e-07	-4.810432e-06	-1.006394e-09	-3.332116e+01	-6.744149e+01
6.100000e-07	-4.787011e-06	-1.004950e-09	-3.315892e+01	-6.736503e+01
6.200000e-07	-4.763419e-06	-9.880890e-10	-3.299551e+01	-6.728976e+01
