# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.21830666703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505919e-06	-1.323460e-09	-3.836961e+01	-8.513664e+01
1.000000e-08	-5.506342e-06	-1.320849e-09	-3.837256e+01	-8.509308e+01
2.000000e-08	-5.506461e-06	-1.316282e-09	-3.837338e+01	-8.505008e+01
3.000000e-08	-5.506223e-06	-1.311078e-09	-3.837173e+01	-8.500746e+01
4.000000e-08	-5.505588e-06	-1.306294e-09	-3.836730e+01	-8.496503e+01
5.000000e-08	-5.504299e-06	-1.304735e-09	-3.835831e+01	-8.492258e+01
6.000000e-08	-5.502376e-06	-1.301432e-09	-3.834492e+01	-8.487989e+01
7.000000e-08	-5.499891e-06	-1.300363e-09	-3.832760e+01	-8.483673e+01
8.000000e-08	-5.496882e-06	-1.310970e-09	-3.830663e+01	-8.479288e+01
9.000000e-08	-5.493516e-06	-1.315455e-09	-3.828317e+01	-8.474810e+01
1.000000e-07	-5.489662e-06	-1.316937e-09	-3.825631e+01	-8.470214e+01
1.100000e-07	-5.485376e-06	-1.345045e-09	-3.822644e+01	-8.465476e+01
1.200000e-07	-5.480825e-06	-1.301592e-09	-3.819473e+01	-8.460574e+01
1.300000e-07	-5.476057e-06	-1.250141e-09	-3.816151e+01	-8.455483e+01
1.400000e-07	-5.471076e-06	-1.253480e-09	-3.812679e+01	-8.450181e+01
1.500000e-07	-5.465723e-06	-1.327549e-09	-3.808949e+01	-8.444648e+01
1.600000e-07	-5.459913e-06	-1.344050e-09	-3.804900e+01	-8.438863e+01
1.700000e-07	-5.453667e-06	-1.263425e-09	-3.800547e+01	-8.432807e+01
1.800000e-07	-5.447097e-06	-1.263851e-09	-3.795969e+01	-8.426464e+01
1.900000e-07	-5.440150e-06	-1.314245e-09	-3.791128e+01	-8.419818e+01
2.000000e-07	-5.432794e-06	-1.322776e-09	-3.786001e+01	-8.412856e+01
2.100000e-07	-5.425189e-06	-1.238289e-09	-3.780701e+01	-8.405568e+01
2.200000e-07	-5.417302e-06	-1.243928e-09	-3.775205e+01	-8.397944e+01
2.300000e-07	-5.409148e-06	-1.281571e-09	-3.769523e+01	-8.389977e+01
2.400000e-07	-5.400647e-06	-1.287929e-09	-3.763599e+01	-8.381665e+01
2.500000e-07	-5.391562e-06	-1.223515e-09	-3.757268e+01	-8.373003e+01
2.600000e-07	-5.381947e-06	-1.222661e-09	-3.750567e+01	-8.363994e+01
2.700000e-07	-5.371694e-06	-1.250884e-09	-3.743422e+01	-8.354639e+01
2.800000e-07	-5.360736e-06	-1.265238e-09	-3.735786e+01	-8.344944e+01
2.900000e-07	-5.349260e-06	-1.238983e-09	-3.727788e+01	-8.334916e+01
3.000000e-07	-5.337431e-06	-1.230129e-09	-3.719545e+01	-8.324565e+01
3.100000e-07	-5.325281e-06	-1.245166e-09	-3.711078e+01	-8.313900e+01
3.200000e-07	-5.312733e-06	-1.248553e-09	-3.702334e+01	-8.302937e+01
3.300000e-07	-5.299751e-06	-1.238906e-09	-3.693287e+01	-8.291688e+01
3.400000e-07	-5.286337e-06	-1.215604e-09	-3.683939e+01	-8.280171e+01
3.500000e-07	-5.272570e-06	-1.236087e-09	-3.674344e+01	-8.268403e+01
3.600000e-07	-5.258460e-06	-1.255532e-09	-3.664512e+01	-8.256401e+01
3.700000e-07	-5.243975e-06	-1.236101e-09	-3.654417e+01	-8.244186e+01
3.800000e-07	-5.228964e-06	-1.206604e-09	-3.643957e+01	-8.231776e+01
3.900000e-07	-5.213333e-06	-1.240768e-09	-3.633064e+01	-8.219191e+01
4.000000e-07	-5.197168e-06	-1.235663e-09	-3.621798e+01	-8.206452e+01
4.100000e-07	-5.180502e-06	-1.196262e-09	-3.610184e+01	-8.193579e+01
4.200000e-07	-5.163573e-06	-1.212384e-09	-3.598387e+01	-8.180590e+01
4.300000e-07	-5.146465e-06	-1.252659e-09	-3.586465e+01	-8.167505e+01
4.400000e-07	-5.128906e-06	-1.194724e-09	-3.574228e+01	-8.154341e+01
4.500000e-07	-5.110928e-06	-1.185081e-09	-3.561700e+01	-8.141114e+01
4.600000e-07	-5.092662e-06	-1.240529e-09	-3.548971e+01	-8.127841e+01
4.700000e-07	-5.074046e-06	-1.222406e-09	-3.535997e+01	-8.114535e+01
4.800000e-07	-5.055102e-06	-1.155858e-09	-3.522796e+01	-8.101209e+01
4.900000e-07	-5.035872e-06	-1.208878e-09	-3.509395e+01	-8.087872e+01
5.000000e-07	-5.016329e-06	-1.228299e-09	-3.495776e+01	-8.074535e+01
5.100000e-07	-4.996563e-06	-1.170699e-09	-3.482001e+01	-8.061203e+01
5.200000e-07	-4.976549e-06	-1.182541e-09	-3.468054e+01	-8.047881e+01
5.300000e-07	-4.956223e-06	-1.230351e-09	-3.453889e+01	-8.034571e+01
5.400000e-07	-4.935489e-06	-1.172344e-09	-3.439440e+01	-8.021275e+01
5.500000e-07	-4.914400e-06	-1.158961e-09	-3.424743e+01	-8.007991e+01
5.600000e-07	-4.892925e-06	-1.215819e-09	-3.409778e+01	-7.994714e+01
5.700000e-07	-4.871055e-06	-1.188385e-09	-3.394538e+01	-7.981440e+01
5.800000e-07	-4.848916e-06	-1.140175e-09	-3.379109e+01	-7.968160e+01
5.900000e-07	-4.826529e-06	-1.188525e-09	-3.363508e+01	-7.954866e+01
6.000000e-07	-4.803801e-06	-1.197868e-09	-3.347669e+01	-7.941547e+01
6.100000e-07	-4.780711e-06	-1.147623e-09	-3.331578e+01	-7.928191e+01
6.200000e-07	-4.757376e-06	-1.164688e-09	-3.315316e+01	-7.914783e+01
6.300000e-07	-4.733735e-06	-1.185598e-09	-3.298842e+01	-7.901308e+01
6.400000e-07	-4.709839e-06	-1.150126e-09	-3.282189e+01	-7.887752e+01
6.500000e-07	-4.685700e-06	-1.145607e-09	-3.265367e+01	-7.874097e+01
6.600000e-07	-4.661155e-06	-1.170230e-09	-3.248262e+01	-7.860327e+01
6.700000e-07	-4.636121e-06	-1.148768e-09	-3.230816e+01	-7.846424e+01
6.800000e-07	-4.610535e-06	-1.142934e-09	-3.212986e+01	-7.832371e+01
6.900000e-07	-4.584427e-06	-1.157830e-09	-3.194792e+01	-7.818151e+01
7.000000e-07	-4.557810e-06	-1.149609e-09	-3.176243e+01	-7.803747e+01
7.100000e-07	-4.530702e-06	-1.134038e-09	-3.157352e+01	-7.789142e+01
7.200000e-07	-4.503316e-06	-1.147302e-09	-3.138268e+01	-7.774321e+01
7.300000e-07	-4.475718e-06	-1.139218e-09	-3.119035e+01	-7.759270e+01
7.400000e-07	-4.447939e-06	-1.127239e-09	-3.099677e+01	-7.743975e+01
7.500000e-07	-4.420004e-06	-1.130850e-09	-3.080209e+01	-7.728424e+01
7.600000e-07	-4.391850e-06	-1.133656e-09	-3.060589e+01	-7.712607e+01
7.700000e-07	-4.363416e-06	-1.120544e-09	-3.040774e+01	-7.696514e+01
7.800000e-07	-4.334616e-06	-1.123794e-09	-3.020704e+01	-7.680139e+01
7.900000e-07	-4.305503e-06	-1.122290e-09	-3.000416e+01	-7.663475e+01
8.000000e-07	-4.276126e-06	-1.115139e-09	-2.979943e+01	-7.646519e+01
8.100000e-07	-4.246487e-06	-1.112557e-09	-2.959289e+01	-7.629268e+01
8.200000e-07	-4.216620e-06	-1.114586e-09	-2.938475e+01	-7.611723e+01
8.300000e-07	-4.186409e-06	-1.100608e-09	-2.917421e+01	-7.593884e+01
8.400000e-07	-4.155832e-06	-1.092077e-09	-2.896113e+01	-7.575755e+01
8.500000e-07	-4.124953e-06	-1.094420e-09	-2.874594e+01	-7.557341e+01
8.600000e-07	-4.093813e-06	-1.092121e-09	-2.852893e+01	-7.538648e+01
8.700000e-07	-4.062466e-06	-1.082200e-09	-2.831048e+01	-7.519685e+01
8.800000e-07	-4.030944e-06	-1.081529e-09	-2.809081e+01	-7.500459e+01
8.900000e-07	-3.999268e-06	-1.080898e-09	-2.787007e+01	-7.480982e+01
9.000000e-07	-3.967426e-06	-1.070750e-09	-2.764817e+01	-7.461264e+01
9.100000e-07	-3.935302e-06	-1.068252e-09	-2.742431e+01	-7.441317e+01
9.200000e-07	-3.902822e-06	-1.071475e-09	-2.719796e+01	-7.421154e+01
9.300000e-07	-3.870033e-06	-1.067780e-09	-2.696946e+01	-7.400787e+01
9.400000e-07	-3.836981e-06	-1.061897e-09	-2.673912e+01	-7.380230e+01
9.500000e-07	-3.803475e-06	-1.063394e-09	-2.650563e+01	-7.359495e+01
9.600000e-07	-3.769358e-06	-1.056437e-09	-2.626788e+01	-7.338595e+01
9.700000e-07	-3.734819e-06	-1.048033e-09	-2.602718e+01	-7.317541e+01
9.800000e-07	-3.699879e-06	-1.046581e-09	-2.578369e+01	-7.296345e+01
9.900000e-07	-3.664606e-06	-1.047994e-09	-2.553788e+01	-7.275017e+01
1.000000e-06	-3.629138e-06	-1.038876e-09	-2.529071e+01	-7.253566e+01
1.010000e-06	-3.593530e-06	-1.034015e-09	-2.504257e+01	-7.231999e+01
1.020000e-06	-3.557816e-06	-1.032878e-09	-2.479368e+01	-7.210323e+01
1.030000e-06	-3.521928e-06	-1.029803e-09	-2.454359e+01	-7.188543e+01
1.040000e-06	-3.485863e-06	-1.024765e-09	-2.429226e+01	-7.166660e+01
1.050000e-06	-3.449626e-06	-1.025996e-09	-2.403973e+01	-7.144676e+01
1.060000e-06	-3.413093e-06	-1.021620e-09	-2.378514e+01	-7.122590e+01
1.070000e-06	-3.376279e-06	-1.016259e-09	-2.352859e+01	-7.100398e+01
1.080000e-06	-3.339281e-06	-1.014113e-09	-2.327076e+01	-7.078095e+01
1.090000e-06	-3.302006e-06	-1.013041e-09	-2.301099e+01	-7.055674e+01
1.100000e-06	-3.264501e-06	-1.007178e-09	-2.274963e+01	-7.033124e+01
1.110000e-06	-3.226824e-06	-1.004947e-09	-2.248706e+01	-7.010434e+01
1.120000e-06	-3.188864e-06	-1.002616e-09	-2.222253e+01	-6.987590e+01
1.130000e-06	-3.150606e-06	-9.968900e-10	-2.195592e+01	-6.964576e+01
1.140000e-06	-3.112096e-06	-9.914500e-10	-2.168755e+01	-6.941375e+01
1.150000e-06	-3.073393e-06	-9.916879e-10	-2.141784e+01	-6.917967e+01
1.160000e-06	-3.034498e-06	-9.909487e-10	-2.114679e+01	-6.894332e+01
1.170000e-06	-2.995381e-06	-9.854896e-10	-2.087419e+01	-6.870445e+01
1.180000e-06	-2.956108e-06	-9.806781e-10	-2.060050e+01	-6.846284e+01
1.190000e-06	-2.916718e-06	-9.778902e-10	-2.032600e+01	-6.821824e+01
1.200000e-06	-2.877215e-06	-9.742353e-10	-2.005071e+01	-6.797037e+01
1.210000e-06	-2.837548e-06	-9.705431e-10	-1.977428e+01	-6.771897e+01
1.220000e-06	-2.797694e-06	-9.712594e-10	-1.949655e+01	-6.746376e+01
1.230000e-06	-2.757715e-06	-9.710223e-10	-1.921794e+01	-6.720446e+01
1.240000e-06	-2.717616e-06	-9.691301e-10	-1.893850e+01	-6.694078e+01
1.250000e-06	-2.677373e-06	-9.648630e-10	-1.865806e+01	-6.667244e+01
1.260000e-06	-2.636948e-06	-9.602074e-10	-1.837634e+01	-6.639915e+01
1.270000e-06	-2.596352e-06	-9.544533e-10	-1.809344e+01	-6.612061e+01
1.280000e-06	-2.555477e-06	-9.497058e-10	-1.780859e+01	-6.583655e+01
1.290000e-06	-2.514237e-06	-9.460831e-10	-1.752120e+01	-6.554669e+01
1.300000e-06	-2.472691e-06	-9.421117e-10	-1.723167e+01	-6.525074e+01
1.310000e-06	-2.430801e-06	-9.373190e-10	-1.693975e+01	-6.494844e+01
1.320000e-06	-2.388559e-06	-9.326702e-10	-1.664537e+01	-6.463952e+01
1.330000e-06	-2.345952e-06	-9.245057e-10	-1.634846e+01	-6.432371e+01
1.340000e-06	-2.303053e-06	-9.141540e-10	-1.604950e+01	-6.400077e+01
1.350000e-06	-2.259981e-06	-9.066977e-10	-1.574934e+01	-6.367043e+01
1.360000e-06	-2.216710e-06	-9.066484e-10	-1.544779e+01	-6.333245e+01
1.370000e-06	-2.173271e-06	-9.058659e-10	-1.514508e+01	-6.298659e+01
1.380000e-06	-2.129752e-06	-9.017974e-10	-1.484180e+01	-6.263260e+01
1.390000e-06	-2.086186e-06	-8.943880e-10	-1.453820e+01	-6.227024e+01
1.400000e-06	-2.042545e-06	-8.850811e-10	-1.423407e+01	-6.189926e+01
1.410000e-06	-1.998826e-06	-8.744824e-10	-1.392940e+01	-6.151942e+01
1.420000e-06	-1.955002e-06	-8.664067e-10	-1.362400e+01	-6.113047e+01
1.430000e-06	-1.911049e-06	-8.601082e-10	-1.331770e+01	-6.073214e+01
1.440000e-06	-1.867050e-06	-8.553844e-10	-1.301108e+01	-6.032416e+01
1.450000e-06	-1.822998e-06	-8.495508e-10	-1.270410e+01	-5.990626e+01
1.460000e-06	-1.778877e-06	-8.417413e-10	-1.239663e+01	-5.947814e+01
1.470000e-06	-1.734637e-06	-8.323722e-10	-1.208832e+01	-5.903947e+01
1.480000e-06	-1.690170e-06	-8.229302e-10	-1.177844e+01	-5.858994e+01
1.490000e-06	-1.645570e-06	-8.133459e-10	-1.146764e+01	-5.812918e+01
1.500000e-06	-1.600855e-06	-8.008436e-10	-1.115603e+01	-5.765681e+01
1.510000e-06	-1.555895e-06	-7.885765e-10	-1.084271e+01	-5.717243e+01
1.520000e-06	-1.510742e-06	-7.805118e-10	-1.052805e+01	-5.667559e+01
1.530000e-06	-1.465600e-06	-7.729215e-10	-1.021346e+01	-5.616584e+01
1.540000e-06	-1.420519e-06	-7.637760e-10	-9.899304e+00	-5.564266e+01
1.550000e-06	-1.375385e-06	-7.543048e-10	-9.584771e+00	-5.510554e+01
1.560000e-06	-1.330139e-06	-7.425317e-10	-9.269461e+00	-5.455389e+01
1.570000e-06	-1.284793e-06	-7.305934e-10	-8.953458e+00	-5.398713e+01
1.580000e-06	-1.239297e-06	-7.193052e-10	-8.636401e+00	-5.340460e+01
1.590000e-06	-1.193648e-06	-7.078364e-10	-8.318285e+00	-5.280565e+01
1.600000e-06	-1.147978e-06	-6.956660e-10	-8.000019e+00	-5.218957e+01
1.610000e-06	-1.102248e-06	-6.848900e-10	-7.681337e+00	-5.155560e+01
1.620000e-06	-1.056458e-06	-6.754348e-10	-7.362238e+00	-5.090300e+01
1.630000e-06	-1.010602e-06	-6.693461e-10	-7.042678e+00	-5.023095e+01
