# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.22503033408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521789e-06	-1.271048e-09	-3.837213e+01	-8.417778e+01
1.000000e-08	-5.522031e-06	-1.266217e-09	-3.837381e+01	-8.412174e+01
2.000000e-08	-5.522096e-06	-1.260226e-09	-3.837426e+01	-8.406536e+01
3.000000e-08	-5.521896e-06	-1.258119e-09	-3.837287e+01	-8.400842e+01
4.000000e-08	-5.521219e-06	-1.261365e-09	-3.836817e+01	-8.395073e+01
5.000000e-08	-5.520013e-06	-1.264116e-09	-3.835979e+01	-8.389204e+01
6.000000e-08	-5.518216e-06	-1.256923e-09	-3.834730e+01	-8.383213e+01
7.000000e-08	-5.515771e-06	-1.238309e-09	-3.833031e+01	-8.377078e+01
8.000000e-08	-5.512839e-06	-1.258056e-09	-3.830994e+01	-8.370776e+01
9.000000e-08	-5.509498e-06	-1.338993e-09	-3.828672e+01	-8.364283e+01
1.000000e-07	-5.505646e-06	-1.361641e-09	-3.825995e+01	-8.357579e+01
1.100000e-07	-5.501295e-06	-1.244425e-09	-3.822971e+01	-8.350642e+01
1.200000e-07	-5.496839e-06	-1.192007e-09	-3.819875e+01	-8.343453e+01
1.300000e-07	-5.492285e-06	-1.221310e-09	-3.816710e+01	-8.335994e+01
1.400000e-07	-5.487299e-06	-1.295801e-09	-3.813245e+01	-8.328247e+01
1.500000e-07	-5.481887e-06	-1.247203e-09	-3.809485e+01	-8.320199e+01
1.600000e-07	-5.476137e-06	-1.212413e-09	-3.805488e+01	-8.311837e+01
1.700000e-07	-5.469954e-06	-1.260793e-09	-3.801192e+01	-8.303151e+01
1.800000e-07	-5.463263e-06	-1.282354e-09	-3.796542e+01	-8.294134e+01
1.900000e-07	-5.456195e-06	-1.251352e-09	-3.791630e+01	-8.284780e+01
2.000000e-07	-5.448835e-06	-1.181975e-09	-3.786516e+01	-8.275087e+01
2.100000e-07	-5.441209e-06	-1.210739e-09	-3.781216e+01	-8.265055e+01
2.200000e-07	-5.433305e-06	-1.240145e-09	-3.775724e+01	-8.254688e+01
2.300000e-07	-5.425151e-06	-1.262058e-09	-3.770057e+01	-8.243992e+01
2.400000e-07	-5.416617e-06	-1.209362e-09	-3.764127e+01	-8.232975e+01
2.500000e-07	-5.407378e-06	-1.191476e-09	-3.757706e+01	-8.221649e+01
2.600000e-07	-5.397463e-06	-1.187353e-09	-3.750816e+01	-8.210029e+01
2.700000e-07	-5.387130e-06	-1.211968e-09	-3.743636e+01	-8.198129e+01
2.800000e-07	-5.376272e-06	-1.195818e-09	-3.736090e+01	-8.185970e+01
2.900000e-07	-5.364854e-06	-1.191193e-09	-3.728156e+01	-8.173572e+01
3.000000e-07	-5.353072e-06	-1.194161e-09	-3.719968e+01	-8.160957e+01
3.100000e-07	-5.340963e-06	-1.209176e-09	-3.711553e+01	-8.148151e+01
3.200000e-07	-5.328329e-06	-1.180248e-09	-3.702774e+01	-8.135178e+01
3.300000e-07	-5.315245e-06	-1.164476e-09	-3.693681e+01	-8.122065e+01
3.400000e-07	-5.301922e-06	-1.192858e-09	-3.684423e+01	-8.108841e+01
3.500000e-07	-5.288180e-06	-1.200067e-09	-3.674873e+01	-8.095532e+01
3.600000e-07	-5.273859e-06	-1.185473e-09	-3.664921e+01	-8.082167e+01
3.700000e-07	-5.259175e-06	-1.201510e-09	-3.654717e+01	-8.068775e+01
3.800000e-07	-5.244102e-06	-1.207946e-09	-3.644242e+01	-8.055381e+01
3.900000e-07	-5.228325e-06	-1.162418e-09	-3.633278e+01	-8.042013e+01
4.000000e-07	-5.212004e-06	-1.178385e-09	-3.621937e+01	-8.028697e+01
4.100000e-07	-5.195352e-06	-1.209558e-09	-3.610365e+01	-8.015455e+01
4.200000e-07	-5.178298e-06	-1.178589e-09	-3.598514e+01	-8.002311e+01
4.300000e-07	-5.160921e-06	-1.154588e-09	-3.586438e+01	-7.989285e+01
4.400000e-07	-5.143399e-06	-1.220444e-09	-3.574261e+01	-7.976394e+01
4.500000e-07	-5.125588e-06	-1.203256e-09	-3.561884e+01	-7.963653e+01
4.600000e-07	-5.107274e-06	-1.146386e-09	-3.549158e+01	-7.951077e+01
4.700000e-07	-5.088433e-06	-1.169655e-09	-3.536065e+01	-7.938673e+01
4.800000e-07	-5.069208e-06	-1.201640e-09	-3.522705e+01	-7.926450e+01
4.900000e-07	-5.049773e-06	-1.140518e-09	-3.509199e+01	-7.914411e+01
5.000000e-07	-5.030156e-06	-1.156141e-09	-3.495566e+01	-7.902556e+01
5.100000e-07	-5.010311e-06	-1.199462e-09	-3.481776e+01	-7.890884e+01
5.200000e-07	-4.990192e-06	-1.154900e-09	-3.467795e+01	-7.879387e+01
5.300000e-07	-4.969724e-06	-1.125078e-09	-3.453571e+01	-7.868059e+01
5.400000e-07	-4.948918e-06	-1.190034e-09	-3.439112e+01	-7.856885e+01
5.500000e-07	-4.927745e-06	-1.168292e-09	-3.424399e+01	-7.845852e+01
