# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.84596924973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529677e-06	-1.594093e-09	-3.837173e+01	-1.043280e+02
1.000000e-08	-5.529989e-06	-1.590556e-09	-3.837390e+01	-1.043130e+02
2.000000e-08	-5.530108e-06	-1.587502e-09	-3.837472e+01	-1.043017e+02
3.000000e-08	-5.529914e-06	-1.588471e-09	-3.837338e+01	-1.042938e+02
4.000000e-08	-5.529201e-06	-1.588147e-09	-3.836843e+01	-1.042892e+02
5.000000e-08	-5.527951e-06	-1.583928e-09	-3.835976e+01	-1.042875e+02
6.000000e-08	-5.526098e-06	-1.573165e-09	-3.834690e+01	-1.042882e+02
7.000000e-08	-5.523618e-06	-1.561468e-09	-3.832969e+01	-1.042912e+02
8.000000e-08	-5.520633e-06	-1.588124e-09	-3.830898e+01	-1.042957e+02
9.000000e-08	-5.517168e-06	-1.660771e-09	-3.828493e+01	-1.043015e+02
1.000000e-07	-5.513296e-06	-1.641246e-09	-3.825806e+01	-1.043080e+02
1.100000e-07	-5.509132e-06	-1.523390e-09	-3.822917e+01	-1.043145e+02
1.200000e-07	-5.504794e-06	-1.495623e-09	-3.819906e+01	-1.043206e+02
1.300000e-07	-5.500200e-06	-1.581399e-09	-3.816719e+01	-1.043257e+02
1.400000e-07	-5.495138e-06	-1.662781e-09	-3.813206e+01	-1.043292e+02
1.500000e-07	-5.489577e-06	-1.565267e-09	-3.809347e+01	-1.043304e+02
1.600000e-07	-5.483724e-06	-1.489377e-09	-3.805286e+01	-1.043289e+02
1.700000e-07	-5.477600e-06	-1.585035e-09	-3.801036e+01	-1.043239e+02
1.800000e-07	-5.471002e-06	-1.657428e-09	-3.796458e+01	-1.043149e+02
1.900000e-07	-5.463975e-06	-1.607516e-09	-3.791581e+01	-1.043013e+02
2.000000e-07	-5.456630e-06	-1.493933e-09	-3.786484e+01	-1.042826e+02
2.100000e-07	-5.448970e-06	-1.565542e-09	-3.781169e+01	-1.042582e+02
2.200000e-07	-5.441000e-06	-1.654941e-09	-3.775638e+01	-1.042278e+02
2.300000e-07	-5.432790e-06	-1.651939e-09	-3.769941e+01	-1.041907e+02
2.400000e-07	-5.424266e-06	-1.562515e-09	-3.764027e+01	-1.041466e+02
2.500000e-07	-5.415219e-06	-1.570574e-09	-3.757748e+01	-1.040951e+02
2.600000e-07	-5.405314e-06	-1.610165e-09	-3.750875e+01	-1.040359e+02
