# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.6207189818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536351e-06	-1.679262e-09	-3.837497e+01	-1.094654e+02
1.000000e-08	-5.536415e-06	-1.676787e-09	-3.837541e+01	-1.094495e+02
2.000000e-08	-5.536268e-06	-1.674887e-09	-3.837439e+01	-1.094342e+02
3.000000e-08	-5.535829e-06	-1.672369e-09	-3.837135e+01	-1.094192e+02
4.000000e-08	-5.534956e-06	-1.672902e-09	-3.836530e+01	-1.094042e+02
5.000000e-08	-5.533484e-06	-1.677949e-09	-3.835509e+01	-1.093889e+02
6.000000e-08	-5.531379e-06	-1.685495e-09	-3.834050e+01	-1.093729e+02
7.000000e-08	-5.528654e-06	-1.687674e-09	-3.832162e+01	-1.093559e+02
8.000000e-08	-5.525353e-06	-1.680766e-09	-3.829873e+01	-1.093374e+02
9.000000e-08	-5.521564e-06	-1.684662e-09	-3.827247e+01	-1.093171e+02
1.000000e-07	-5.517393e-06	-1.669882e-09	-3.824356e+01	-1.092946e+02
1.100000e-07	-5.512976e-06	-1.651405e-09	-3.821294e+01	-1.092695e+02
1.200000e-07	-5.508370e-06	-1.654157e-09	-3.818102e+01	-1.092413e+02
1.300000e-07	-5.503514e-06	-1.678418e-09	-3.814736e+01	-1.092098e+02
1.400000e-07	-5.498190e-06	-1.689369e-09	-3.811045e+01	-1.091744e+02
1.500000e-07	-5.492414e-06	-1.664675e-09	-3.807042e+01	-1.091348e+02
1.600000e-07	-5.486322e-06	-1.654294e-09	-3.802820e+01	-1.090908e+02
1.700000e-07	-5.479767e-06	-1.661734e-09	-3.798276e+01	-1.090419e+02
1.800000e-07	-5.472779e-06	-1.674358e-09	-3.793432e+01	-1.089878e+02
1.900000e-07	-5.465492e-06	-1.653179e-09	-3.788381e+01	-1.089283e+02
2.000000e-07	-5.457933e-06	-1.658972e-09	-3.783142e+01	-1.088631e+02
2.100000e-07	-5.450145e-06	-1.683973e-09	-3.777744e+01	-1.087920e+02
2.200000e-07	-5.442084e-06	-1.705122e-09	-3.772156e+01	-1.087147e+02
2.300000e-07	-5.433694e-06	-1.672165e-09	-3.766340e+01	-1.086312e+02
