# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.70485750036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538586e-06	-1.572186e-09	-3.837160e+01	-1.031967e+02
1.000000e-08	-5.538771e-06	-1.569449e-09	-3.837288e+01	-1.031531e+02
2.000000e-08	-5.538733e-06	-1.566496e-09	-3.837262e+01	-1.031119e+02
3.000000e-08	-5.538496e-06	-1.564836e-09	-3.837097e+01	-1.030727e+02
4.000000e-08	-5.537891e-06	-1.564744e-09	-3.836678e+01	-1.030355e+02
5.000000e-08	-5.536698e-06	-1.565056e-09	-3.835852e+01	-1.029999e+02
6.000000e-08	-5.534882e-06	-1.569857e-09	-3.834594e+01	-1.029658e+02
7.000000e-08	-5.532418e-06	-1.566201e-09	-3.832887e+01	-1.029327e+02
8.000000e-08	-5.529359e-06	-1.554969e-09	-3.830768e+01	-1.029005e+02
9.000000e-08	-5.525770e-06	-1.541326e-09	-3.828281e+01	-1.028686e+02
1.000000e-07	-5.521727e-06	-1.581390e-09	-3.825480e+01	-1.028368e+02
1.100000e-07	-5.517399e-06	-1.641326e-09	-3.822481e+01	-1.028045e+02
1.200000e-07	-5.512843e-06	-1.555992e-09	-3.819325e+01	-1.027714e+02
1.300000e-07	-5.508110e-06	-1.462222e-09	-3.816046e+01	-1.027370e+02
1.400000e-07	-5.503091e-06	-1.512254e-09	-3.812569e+01	-1.027009e+02
1.500000e-07	-5.497570e-06	-1.625556e-09	-3.808744e+01	-1.026626e+02
1.600000e-07	-5.491633e-06	-1.636451e-09	-3.804631e+01	-1.026217e+02
1.700000e-07	-5.485316e-06	-1.478686e-09	-3.800254e+01	-1.025777e+02
1.800000e-07	-5.478679e-06	-1.516872e-09	-3.795656e+01	-1.025301e+02
1.900000e-07	-5.471570e-06	-1.581278e-09	-3.790731e+01	-1.024786e+02
2.000000e-07	-5.464006e-06	-1.596320e-09	-3.785490e+01	-1.024228e+02
2.100000e-07	-5.456269e-06	-1.493151e-09	-3.780130e+01	-1.023622e+02
2.200000e-07	-5.448337e-06	-1.537852e-09	-3.774635e+01	-1.022966e+02
2.300000e-07	-5.440086e-06	-1.600175e-09	-3.768919e+01	-1.022255e+02
2.400000e-07	-5.431504e-06	-1.601063e-09	-3.762973e+01	-1.021488e+02
2.500000e-07	-5.422370e-06	-1.524196e-09	-3.756645e+01	-1.020661e+02
2.600000e-07	-5.412543e-06	-1.519841e-09	-3.749837e+01	-1.019773e+02
2.700000e-07	-5.402027e-06	-1.562535e-09	-3.742551e+01	-1.018822e+02
2.800000e-07	-5.390886e-06	-1.565188e-09	-3.734833e+01	-1.017806e+02
2.900000e-07	-5.379282e-06	-1.538021e-09	-3.726794e+01	-1.016725e+02
3.000000e-07	-5.367271e-06	-1.510245e-09	-3.718472e+01	-1.015578e+02
3.100000e-07	-5.354953e-06	-1.562734e-09	-3.709938e+01	-1.014365e+02
3.200000e-07	-5.342261e-06	-1.555913e-09	-3.701145e+01	-1.013086e+02
3.300000e-07	-5.329116e-06	-1.535288e-09	-3.692038e+01	-1.011742e+02
3.400000e-07	-5.315610e-06	-1.493647e-09	-3.682681e+01	-1.010334e+02
3.500000e-07	-5.301768e-06	-1.560927e-09	-3.673091e+01	-1.008864e+02
3.600000e-07	-5.287538e-06	-1.554418e-09	-3.663233e+01	-1.007333e+02
3.700000e-07	-5.272811e-06	-1.523866e-09	-3.653030e+01	-1.005743e+02
3.800000e-07	-5.257582e-06	-1.517654e-09	-3.642479e+01	-1.004097e+02
3.900000e-07	-5.241856e-06	-1.567764e-09	-3.631584e+01	-1.002398e+02
4.000000e-07	-5.225542e-06	-1.498752e-09	-3.620282e+01	-1.000648e+02
4.100000e-07	-5.208857e-06	-1.483907e-09	-3.608722e+01	-9.988500e+01
4.200000e-07	-5.191873e-06	-1.553482e-09	-3.596955e+01	-9.970077e+01
4.300000e-07	-5.174521e-06	-1.556838e-09	-3.584934e+01	-9.951242e+01
4.400000e-07	-5.156848e-06	-1.451667e-09	-3.572690e+01	-9.932027e+01
4.500000e-07	-5.138888e-06	-1.512526e-09	-3.560247e+01	-9.912466e+01
4.600000e-07	-5.120515e-06	-1.572336e-09	-3.547518e+01	-9.892593e+01
4.700000e-07	-5.101620e-06	-1.480804e-09	-3.534428e+01	-9.872439e+01
4.800000e-07	-5.082300e-06	-1.443374e-09	-3.521043e+01	-9.852039e+01
4.900000e-07	-5.062746e-06	-1.549079e-09	-3.507496e+01	-9.831421e+01
5.000000e-07	-5.042984e-06	-1.508330e-09	-3.493804e+01	-9.810615e+01
5.100000e-07	-5.023001e-06	-1.434477e-09	-3.479960e+01	-9.789649e+01
5.200000e-07	-5.002791e-06	-1.513406e-09	-3.465958e+01	-9.768548e+01
5.300000e-07	-4.982276e-06	-1.531530e-09	-3.451746e+01	-9.747334e+01
5.400000e-07	-4.961379e-06	-1.430416e-09	-3.437268e+01	-9.726029e+01
5.500000e-07	-4.940162e-06	-1.467000e-09	-3.422569e+01	-9.704648e+01
5.600000e-07	-4.918570e-06	-1.537269e-09	-3.407610e+01	-9.683209e+01
