# Temperatura_=_12.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.5697160026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522766e-06	-1.686892e-09	-3.836846e+01	-1.098071e+02
1.000000e-08	-5.523006e-06	-1.685038e-09	-3.837013e+01	-1.097649e+02
2.000000e-08	-5.523045e-06	-1.685198e-09	-3.837040e+01	-1.097208e+02
3.000000e-08	-5.522794e-06	-1.685263e-09	-3.836865e+01	-1.096747e+02
4.000000e-08	-5.522052e-06	-1.686218e-09	-3.836350e+01	-1.096263e+02
5.000000e-08	-5.520747e-06	-1.685240e-09	-3.835444e+01	-1.095753e+02
6.000000e-08	-5.518774e-06	-1.677667e-09	-3.834073e+01	-1.095215e+02
7.000000e-08	-5.516119e-06	-1.671039e-09	-3.832228e+01	-1.094646e+02
8.000000e-08	-5.512976e-06	-1.675494e-09	-3.830044e+01	-1.094043e+02
9.000000e-08	-5.509401e-06	-1.718380e-09	-3.827561e+01	-1.093404e+02
1.000000e-07	-5.505399e-06	-1.759992e-09	-3.824781e+01	-1.092726e+02
1.100000e-07	-5.501057e-06	-1.690717e-09	-3.821764e+01	-1.092006e+02
1.200000e-07	-5.496569e-06	-1.592280e-09	-3.818646e+01	-1.091243e+02
1.300000e-07	-5.491872e-06	-1.629948e-09	-3.815383e+01	-1.090433e+02
1.400000e-07	-5.486737e-06	-1.715804e-09	-3.811815e+01	-1.089574e+02
1.500000e-07	-5.481159e-06	-1.723940e-09	-3.807940e+01	-1.088665e+02
1.600000e-07	-5.475149e-06	-1.614070e-09	-3.803765e+01	-1.087704e+02
1.700000e-07	-5.468806e-06	-1.632136e-09	-3.799358e+01	-1.086689e+02
1.800000e-07	-5.462045e-06	-1.705040e-09	-3.794661e+01	-1.085619e+02
1.900000e-07	-5.454844e-06	-1.701485e-09	-3.789658e+01	-1.084494e+02
2.000000e-07	-5.447389e-06	-1.606495e-09	-3.784479e+01	-1.083313e+02
2.100000e-07	-5.439637e-06	-1.590757e-09	-3.779093e+01	-1.082075e+02
2.200000e-07	-5.431504e-06	-1.658196e-09	-3.773443e+01	-1.080781e+02
2.300000e-07	-5.423072e-06	-1.674728e-09	-3.767586e+01	-1.079430e+02
2.400000e-07	-5.414390e-06	-1.621836e-09	-3.761554e+01	-1.078024e+02
2.500000e-07	-5.405238e-06	-1.582823e-09	-3.755195e+01	-1.076564e+02
2.600000e-07	-5.395259e-06	-1.618239e-09	-3.748262e+01	-1.075050e+02
2.700000e-07	-5.384551e-06	-1.634129e-09	-3.740823e+01	-1.073484e+02
2.800000e-07	-5.373453e-06	-1.622500e-09	-3.733114e+01	-1.071868e+02
2.900000e-07	-5.361905e-06	-1.594599e-09	-3.725091e+01	-1.070204e+02
3.000000e-07	-5.349916e-06	-1.618999e-09	-3.716761e+01	-1.068495e+02
3.100000e-07	-5.337644e-06	-1.620398e-09	-3.708236e+01	-1.066742e+02
3.200000e-07	-5.324997e-06	-1.605783e-09	-3.699450e+01	-1.064948e+02
3.300000e-07	-5.311845e-06	-1.574116e-09	-3.690312e+01	-1.063116e+02
3.400000e-07	-5.298352e-06	-1.609001e-09	-3.680939e+01	-1.061248e+02
3.500000e-07	-5.284530e-06	-1.625653e-09	-3.671336e+01	-1.059349e+02
3.600000e-07	-5.270174e-06	-1.602424e-09	-3.661362e+01	-1.057420e+02
3.700000e-07	-5.255348e-06	-1.582852e-09	-3.651062e+01	-1.055465e+02
3.800000e-07	-5.240062e-06	-1.610405e-09	-3.640442e+01	-1.053486e+02
3.900000e-07	-5.224141e-06	-1.585061e-09	-3.629382e+01	-1.051486e+02
4.000000e-07	-5.207635e-06	-1.557966e-09	-3.617914e+01	-1.049469e+02
4.100000e-07	-5.190815e-06	-1.594734e-09	-3.606229e+01	-1.047436e+02
4.200000e-07	-5.173815e-06	-1.606739e-09	-3.594418e+01	-1.045391e+02
4.300000e-07	-5.156495e-06	-1.548699e-09	-3.582385e+01	-1.043335e+02
4.400000e-07	-5.138794e-06	-1.563076e-09	-3.570088e+01	-1.041270e+02
4.500000e-07	-5.120755e-06	-1.613119e-09	-3.557556e+01	-1.039199e+02
4.600000e-07	-5.102289e-06	-1.557875e-09	-3.544727e+01	-1.037123e+02
4.700000e-07	-5.083431e-06	-1.520621e-09	-3.531625e+01	-1.035044e+02
4.800000e-07	-5.064259e-06	-1.580221e-09	-3.518306e+01	-1.032962e+02
4.900000e-07	-5.044799e-06	-1.577396e-09	-3.504787e+01	-1.030878e+02
5.000000e-07	-5.025118e-06	-1.519156e-09	-3.491114e+01	-1.028793e+02
5.100000e-07	-5.005226e-06	-1.559207e-09	-3.477294e+01	-1.026707e+02
5.200000e-07	-4.985007e-06	-1.577180e-09	-3.463248e+01	-1.024619e+02
5.300000e-07	-4.964403e-06	-1.515885e-09	-3.448933e+01	-1.022530e+02
5.400000e-07	-4.943528e-06	-1.525538e-09	-3.434430e+01	-1.020438e+02
5.500000e-07	-4.922317e-06	-1.579462e-09	-3.419694e+01	-1.018343e+02
5.600000e-07	-4.900704e-06	-1.524226e-09	-3.404679e+01	-1.016243e+02
5.700000e-07	-4.878742e-06	-1.494561e-09	-3.389422e+01	-1.014137e+02
5.800000e-07	-4.856452e-06	-1.543520e-09	-3.373936e+01	-1.012023e+02
5.900000e-07	-4.833797e-06	-1.533284e-09	-3.358197e+01	-1.009898e+02
6.000000e-07	-4.810752e-06	-1.485450e-09	-3.342187e+01	-1.007762e+02
6.100000e-07	-4.787480e-06	-1.519495e-09	-3.326019e+01	-1.005612e+02
6.200000e-07	-4.763990e-06	-1.526962e-09	-3.309700e+01	-1.003445e+02
6.300000e-07	-4.740268e-06	-1.486528e-09	-3.293219e+01	-1.001258e+02
6.400000e-07	-4.716338e-06	-1.494181e-09	-3.276594e+01	-9.990502e+01
6.500000e-07	-4.692091e-06	-1.514772e-09	-3.259749e+01	-9.968179e+01
6.600000e-07	-4.667414e-06	-1.482708e-09	-3.242605e+01	-9.945587e+01
6.700000e-07	-4.642271e-06	-1.483237e-09	-3.225138e+01	-9.922701e+01
6.800000e-07	-4.616482e-06	-1.503302e-09	-3.207221e+01	-9.899496e+01
6.900000e-07	-4.590096e-06	-1.485170e-09	-3.188890e+01	-9.875949e+01
7.000000e-07	-4.563311e-06	-1.472571e-09	-3.170281e+01	-9.852037e+01
7.100000e-07	-4.536130e-06	-1.489550e-09	-3.151398e+01	-9.827739e+01
7.200000e-07	-4.508627e-06	-1.479365e-09	-3.132290e+01	-9.803034e+01
7.300000e-07	-4.480940e-06	-1.462019e-09	-3.113055e+01	-9.777907e+01
7.400000e-07	-4.453106e-06	-1.471062e-09	-3.093718e+01	-9.752340e+01
7.500000e-07	-4.425026e-06	-1.466559e-09	-3.074210e+01	-9.726320e+01
7.600000e-07	-4.396669e-06	-1.451109e-09	-3.054510e+01	-9.699836e+01
7.700000e-07	-4.368046e-06	-1.455946e-09	-3.034624e+01	-9.672880e+01
7.800000e-07	-4.339118e-06	-1.457010e-09	-3.014527e+01	-9.645445e+01
7.900000e-07	-4.309844e-06	-1.442504e-09	-2.994190e+01	-9.617527e+01
8.000000e-07	-4.280217e-06	-1.438037e-09	-2.973607e+01	-9.589125e+01
8.100000e-07	-4.250297e-06	-1.434534e-09	-2.952820e+01	-9.560240e+01
8.200000e-07	-4.220148e-06	-1.417004e-09	-2.931874e+01	-9.530875e+01
8.300000e-07	-4.189727e-06	-1.405960e-09	-2.910740e+01	-9.501035e+01
