# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88142454904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530862e-06	-1.157108e-09	-3.838215e+01	-7.672987e+01
1.000000e-08	-5.530891e-06	-1.151100e-09	-3.838235e+01	-7.668144e+01
2.000000e-08	-5.530781e-06	-1.151369e-09	-3.838159e+01	-7.663353e+01
3.000000e-08	-5.530445e-06	-1.156573e-09	-3.837926e+01	-7.658596e+01
4.000000e-08	-5.529661e-06	-1.161707e-09	-3.837382e+01	-7.653849e+01
5.000000e-08	-5.528190e-06	-1.159172e-09	-3.836361e+01	-7.649089e+01
6.000000e-08	-5.526078e-06	-1.138671e-09	-3.834895e+01	-7.644293e+01
7.000000e-08	-5.523446e-06	-1.102705e-09	-3.833069e+01	-7.639435e+01
8.000000e-08	-5.520220e-06	-1.135335e-09	-3.830830e+01	-7.634488e+01
9.000000e-08	-5.516491e-06	-1.267106e-09	-3.828242e+01	-7.629427e+01
1.000000e-07	-5.512349e-06	-1.289659e-09	-3.825368e+01	-7.624226e+01
1.100000e-07	-5.507883e-06	-1.083553e-09	-3.822269e+01	-7.618857e+01
1.200000e-07	-5.503323e-06	-9.895481e-10	-3.819104e+01	-7.613297e+01
1.300000e-07	-5.498447e-06	-1.115370e-09	-3.815720e+01	-7.607520e+01
1.400000e-07	-5.493067e-06	-1.262062e-09	-3.811987e+01	-7.601503e+01
1.500000e-07	-5.487361e-06	-1.129455e-09	-3.808027e+01	-7.595225e+01
1.600000e-07	-5.481464e-06	-1.013481e-09	-3.803935e+01	-7.588665e+01
1.700000e-07	-5.475199e-06	-1.137285e-09	-3.799587e+01	-7.581805e+01
1.800000e-07	-5.468288e-06	-1.258025e-09	-3.794791e+01	-7.574629e+01
1.900000e-07	-5.460946e-06	-1.160428e-09	-3.789696e+01	-7.567124e+01
2.000000e-07	-5.453410e-06	-1.018211e-09	-3.784466e+01	-7.559278e+01
2.100000e-07	-5.445587e-06	-1.089388e-09	-3.779037e+01	-7.551084e+01
2.200000e-07	-5.437471e-06	-1.197484e-09	-3.773405e+01	-7.542535e+01
2.300000e-07	-5.429122e-06	-1.184132e-09	-3.767611e+01	-7.533629e+01
2.400000e-07	-5.420458e-06	-1.086567e-09	-3.761599e+01	-7.524366e+01
2.500000e-07	-5.410983e-06	-1.111107e-09	-3.755023e+01	-7.514749e+01
2.600000e-07	-5.400603e-06	-1.150965e-09	-3.747820e+01	-7.504784e+01
2.700000e-07	-5.389779e-06	-1.141677e-09	-3.740309e+01	-7.494479e+01
2.800000e-07	-5.378524e-06	-1.084222e-09	-3.732498e+01	-7.483847e+01
2.900000e-07	-5.366793e-06	-1.117478e-09	-3.724357e+01	-7.472900e+01
3.000000e-07	-5.354717e-06	-1.155932e-09	-3.715977e+01	-7.461655e+01
3.100000e-07	-5.342282e-06	-1.135949e-09	-3.707347e+01	-7.450131e+01
3.200000e-07	-5.329387e-06	-1.072091e-09	-3.698399e+01	-7.438349e+01
3.300000e-07	-5.316084e-06	-1.100566e-09	-3.689167e+01	-7.426329e+01
3.400000e-07	-5.302510e-06	-1.153376e-09	-3.679747e+01	-7.414096e+01
3.500000e-07	-5.288542e-06	-1.119549e-09	-3.670054e+01	-7.401675e+01
3.600000e-07	-5.274073e-06	-1.082420e-09	-3.660013e+01	-7.389091e+01
3.700000e-07	-5.259281e-06	-1.148158e-09	-3.649748e+01	-7.376370e+01
3.800000e-07	-5.244015e-06	-1.150771e-09	-3.639154e+01	-7.363540e+01
3.900000e-07	-5.228093e-06	-1.060900e-09	-3.628105e+01	-7.350627e+01
4.000000e-07	-5.211659e-06	-1.096766e-09	-3.616700e+01	-7.337656e+01
4.100000e-07	-5.194865e-06	-1.173394e-09	-3.605046e+01	-7.324654e+01
4.200000e-07	-5.177708e-06	-1.082174e-09	-3.593139e+01	-7.311644e+01
4.300000e-07	-5.160252e-06	-1.024256e-09	-3.581026e+01	-7.298651e+01
4.400000e-07	-5.142574e-06	-1.163061e-09	-3.568758e+01	-7.285696e+01
4.500000e-07	-5.124481e-06	-1.155854e-09	-3.556202e+01	-7.272799e+01
4.600000e-07	-5.105863e-06	-1.023262e-09	-3.543282e+01	-7.259979e+01
4.700000e-07	-5.086845e-06	-1.073757e-09	-3.530084e+01	-7.247250e+01
4.800000e-07	-5.067506e-06	-1.161924e-09	-3.516663e+01	-7.234628e+01
4.900000e-07	-5.047869e-06	-1.044153e-09	-3.503036e+01	-7.222123e+01
5.000000e-07	-5.028051e-06	-1.033958e-09	-3.489282e+01	-7.209743e+01
5.100000e-07	-5.008051e-06	-1.135322e-09	-3.475403e+01	-7.197495e+01
5.200000e-07	-4.987740e-06	-1.071047e-09	-3.461309e+01	-7.185382e+01
5.300000e-07	-4.967035e-06	-1.001344e-09	-3.446940e+01	-7.173404e+01
5.400000e-07	-4.946052e-06	-1.126054e-09	-3.432379e+01	-7.161559e+01
5.500000e-07	-4.924736e-06	-1.119593e-09	-3.417586e+01	-7.149843e+01
