# Temperatura_=_6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.72929615446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536102e-06	-1.511186e-09	-3.836858e+01	-9.819136e+01
1.000000e-08	-5.536276e-06	-1.506485e-09	-3.836979e+01	-9.813618e+01
2.000000e-08	-5.536219e-06	-1.503003e-09	-3.836940e+01	-9.808154e+01
3.000000e-08	-5.535789e-06	-1.503737e-09	-3.836641e+01	-9.802737e+01
4.000000e-08	-5.534933e-06	-1.510295e-09	-3.836048e+01	-9.797355e+01
5.000000e-08	-5.533538e-06	-1.511021e-09	-3.835081e+01	-9.791996e+01
6.000000e-08	-5.531442e-06	-1.498305e-09	-3.833628e+01	-9.786646e+01
7.000000e-08	-5.528776e-06	-1.489283e-09	-3.831781e+01	-9.781289e+01
8.000000e-08	-5.525679e-06	-1.517809e-09	-3.829634e+01	-9.775905e+01
9.000000e-08	-5.522092e-06	-1.578162e-09	-3.827149e+01	-9.770475e+01
1.000000e-07	-5.518005e-06	-1.564292e-09	-3.824316e+01	-9.764980e+01
1.100000e-07	-5.513551e-06	-1.489713e-09	-3.821229e+01	-9.759396e+01
1.200000e-07	-5.508938e-06	-1.433469e-09	-3.818032e+01	-9.753703e+01
1.300000e-07	-5.504124e-06	-1.493828e-09	-3.814695e+01	-9.747878e+01
1.400000e-07	-5.498962e-06	-1.526996e-09	-3.811118e+01	-9.741897e+01
1.500000e-07	-5.493425e-06	-1.509000e-09	-3.807280e+01	-9.735738e+01
1.600000e-07	-5.487561e-06	-1.469926e-09	-3.803216e+01	-9.729378e+01
1.700000e-07	-5.481281e-06	-1.516229e-09	-3.798864e+01	-9.722796e+01
