# Temperatura_=_5.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.898455473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527156e-06	-1.513079e-09	-3.838079e+01	-9.755001e+01
1.000000e-08	-5.527227e-06	-1.509228e-09	-3.838128e+01	-9.751674e+01
2.000000e-08	-5.527092e-06	-1.509255e-09	-3.838035e+01	-9.748592e+01
3.000000e-08	-5.526578e-06	-1.513249e-09	-3.837678e+01	-9.745732e+01
4.000000e-08	-5.525511e-06	-1.518201e-09	-3.836937e+01	-9.743070e+01
5.000000e-08	-5.523902e-06	-1.517427e-09	-3.835820e+01	-9.740577e+01
6.000000e-08	-5.521625e-06	-1.507273e-09	-3.834238e+01	-9.738221e+01
7.000000e-08	-5.518732e-06	-1.504160e-09	-3.832230e+01	-9.735969e+01
8.000000e-08	-5.515435e-06	-1.535455e-09	-3.829940e+01	-9.733785e+01
9.000000e-08	-5.511706e-06	-1.568128e-09	-3.827351e+01	-9.731631e+01
1.000000e-07	-5.507503e-06	-1.541257e-09	-3.824432e+01	-9.729468e+01
1.100000e-07	-5.503037e-06	-1.470535e-09	-3.821331e+01	-9.727257e+01
1.200000e-07	-5.498464e-06	-1.464638e-09	-3.818155e+01	-9.724956e+01
1.300000e-07	-5.493560e-06	-1.491368e-09	-3.814750e+01	-9.722525e+01
1.400000e-07	-5.488258e-06	-1.537054e-09	-3.811068e+01	-9.719923e+01
1.500000e-07	-5.482579e-06	-1.505629e-09	-3.807125e+01	-9.717110e+01
1.600000e-07	-5.476496e-06	-1.493428e-09	-3.802901e+01	-9.714047e+01
1.700000e-07	-5.469987e-06	-1.494939e-09	-3.798380e+01	-9.710696e+01
1.800000e-07	-5.463000e-06	-1.519996e-09	-3.793529e+01	-9.707020e+01
1.900000e-07	-5.455695e-06	-1.504316e-09	-3.788457e+01	-9.702985e+01
2.000000e-07	-5.448172e-06	-1.471487e-09	-3.783232e+01	-9.698558e+01
2.100000e-07	-5.440393e-06	-1.486612e-09	-3.777830e+01	-9.693710e+01
2.200000e-07	-5.432341e-06	-1.516696e-09	-3.772239e+01	-9.688414e+01
2.300000e-07	-5.423972e-06	-1.517967e-09	-3.766428e+01	-9.682645e+01
2.400000e-07	-5.415054e-06	-1.466202e-09	-3.760235e+01	-9.676382e+01
2.500000e-07	-5.405362e-06	-1.460440e-09	-3.753505e+01	-9.669607e+01
2.600000e-07	-5.395000e-06	-1.471861e-09	-3.746309e+01	-9.662305e+01
2.700000e-07	-5.384097e-06	-1.497391e-09	-3.738739e+01	-9.654464e+01
2.800000e-07	-5.372639e-06	-1.473034e-09	-3.730782e+01	-9.646076e+01
2.900000e-07	-5.360807e-06	-1.472284e-09	-3.722566e+01	-9.637137e+01
3.000000e-07	-5.348757e-06	-1.473240e-09	-3.714198e+01	-9.627643e+01
3.100000e-07	-5.336303e-06	-1.477169e-09	-3.705550e+01	-9.617598e+01
3.200000e-07	-5.323403e-06	-1.442812e-09	-3.696592e+01	-9.607004e+01
3.300000e-07	-5.310151e-06	-1.454609e-09	-3.687390e+01	-9.595870e+01
3.400000e-07	-5.296511e-06	-1.473421e-09	-3.677918e+01	-9.584205e+01
3.500000e-07	-5.282466e-06	-1.481593e-09	-3.668165e+01	-9.572022e+01
3.600000e-07	-5.267955e-06	-1.466431e-09	-3.658089e+01	-9.559335e+01
3.700000e-07	-5.253028e-06	-1.470992e-09	-3.647724e+01	-9.546161e+01
3.800000e-07	-5.237630e-06	-1.451759e-09	-3.637031e+01	-9.532518e+01
3.900000e-07	-5.221587e-06	-1.441241e-09	-3.625891e+01	-9.518426e+01
4.000000e-07	-5.205077e-06	-1.452731e-09	-3.614426e+01	-9.503905e+01
4.100000e-07	-5.188258e-06	-1.458149e-09	-3.602747e+01	-9.488979e+01
4.200000e-07	-5.171129e-06	-1.437208e-09	-3.590853e+01	-9.473668e+01
4.300000e-07	-5.153739e-06	-1.437740e-09	-3.578777e+01	-9.457996e+01
4.400000e-07	-5.136011e-06	-1.455632e-09	-3.566467e+01	-9.441984e+01
4.500000e-07	-5.117792e-06	-1.431012e-09	-3.553815e+01	-9.425657e+01
4.600000e-07	-5.099062e-06	-1.420343e-09	-3.540809e+01	-9.409034e+01
4.700000e-07	-5.079938e-06	-1.433701e-09	-3.527529e+01	-9.392137e+01
4.800000e-07	-5.060553e-06	-1.433619e-09	-3.514068e+01	-9.374986e+01
4.900000e-07	-5.040945e-06	-1.410060e-09	-3.500452e+01	-9.357600e+01
5.000000e-07	-5.021152e-06	-1.427364e-09	-3.486708e+01	-9.339994e+01
5.100000e-07	-5.001143e-06	-1.422437e-09	-3.472814e+01	-9.322186e+01
5.200000e-07	-4.980842e-06	-1.401524e-09	-3.458716e+01	-9.304188e+01
5.300000e-07	-4.960162e-06	-1.406544e-09	-3.444356e+01	-9.286011e+01
5.400000e-07	-4.939094e-06	-1.429138e-09	-3.429726e+01	-9.267667e+01
5.500000e-07	-4.917655e-06	-1.406650e-09	-3.414839e+01	-9.249162e+01
5.600000e-07	-4.895879e-06	-1.403631e-09	-3.399718e+01	-9.230503e+01
5.700000e-07	-4.873789e-06	-1.412281e-09	-3.384379e+01	-9.211692e+01
5.800000e-07	-4.851359e-06	-1.401143e-09	-3.368803e+01	-9.192731e+01
5.900000e-07	-4.828534e-06	-1.381215e-09	-3.352954e+01	-9.173620e+01
6.000000e-07	-4.805423e-06	-1.395772e-09	-3.336905e+01	-9.154356e+01
6.100000e-07	-4.782027e-06	-1.390522e-09	-3.320659e+01	-9.134935e+01
6.200000e-07	-4.758340e-06	-1.377850e-09	-3.304210e+01	-9.115350e+01
6.300000e-07	-4.734534e-06	-1.385844e-09	-3.287679e+01	-9.095595e+01
6.400000e-07	-4.710539e-06	-1.390760e-09	-3.271017e+01	-9.075660e+01
6.500000e-07	-4.686153e-06	-1.367001e-09	-3.254083e+01	-9.055536e+01
6.600000e-07	-4.661186e-06	-1.368169e-09	-3.236746e+01	-9.035210e+01
6.700000e-07	-4.635580e-06	-1.380188e-09	-3.218965e+01	-9.014671e+01
6.800000e-07	-4.609421e-06	-1.365685e-09	-3.200800e+01	-8.993907e+01
6.900000e-07	-4.582754e-06	-1.355196e-09	-3.182282e+01	-8.972903e+01
7.000000e-07	-4.555670e-06	-1.365975e-09	-3.163475e+01	-8.951648e+01
7.100000e-07	-4.528291e-06	-1.358845e-09	-3.144464e+01	-8.930126e+01
7.200000e-07	-4.500702e-06	-1.342296e-09	-3.125305e+01	-8.908326e+01
7.300000e-07	-4.472982e-06	-1.347567e-09	-3.106057e+01	-8.886234e+01
7.400000e-07	-4.445074e-06	-1.345346e-09	-3.086677e+01	-8.863839e+01
7.500000e-07	-4.416992e-06	-1.331811e-09	-3.067177e+01	-8.841128e+01
7.600000e-07	-4.388665e-06	-1.331985e-09	-3.047507e+01	-8.818092e+01
7.700000e-07	-4.359897e-06	-1.338828e-09	-3.027530e+01	-8.794719e+01
7.800000e-07	-4.330691e-06	-1.324641e-09	-3.007249e+01	-8.771003e+01
7.900000e-07	-4.301212e-06	-1.319951e-09	-2.986779e+01	-8.746936e+01
8.000000e-07	-4.271494e-06	-1.321530e-09	-2.966143e+01	-8.722512e+01
8.100000e-07	-4.241528e-06	-1.311149e-09	-2.945334e+01	-8.697726e+01
8.200000e-07	-4.211271e-06	-1.294087e-09	-2.924324e+01	-8.672575e+01
8.300000e-07	-4.180656e-06	-1.296572e-09	-2.903064e+01	-8.647057e+01
8.400000e-07	-4.149701e-06	-1.293188e-09	-2.881569e+01	-8.621173e+01
8.500000e-07	-4.118502e-06	-1.286388e-09	-2.859904e+01	-8.594924e+01
8.600000e-07	-4.087112e-06	-1.283671e-09	-2.838107e+01	-8.568310e+01
8.700000e-07	-4.055531e-06	-1.280514e-09	-2.816177e+01	-8.541337e+01
8.800000e-07	-4.023842e-06	-1.264264e-09	-2.794172e+01	-8.514010e+01
8.900000e-07	-3.992016e-06	-1.256043e-09	-2.772072e+01	-8.486333e+01
9.000000e-07	-3.959953e-06	-1.252135e-09	-2.749807e+01	-8.458313e+01
9.100000e-07	-3.927633e-06	-1.244708e-09	-2.727364e+01	-8.429959e+01
9.200000e-07	-3.894925e-06	-1.237436e-09	-2.704652e+01	-8.401279e+01
9.300000e-07	-3.861686e-06	-1.239727e-09	-2.681570e+01	-8.372280e+01
9.400000e-07	-3.827868e-06	-1.235507e-09	-2.658087e+01	-8.342972e+01
9.500000e-07	-3.793471e-06	-1.228072e-09	-2.634201e+01	-8.313365e+01
9.600000e-07	-3.758677e-06	-1.225228e-09	-2.610040e+01	-8.283467e+01
9.700000e-07	-3.723533e-06	-1.219745e-09	-2.585636e+01	-8.253287e+01
9.800000e-07	-3.688053e-06	-1.207098e-09	-2.560999e+01	-8.222834e+01
9.900000e-07	-3.652429e-06	-1.199513e-09	-2.536261e+01	-8.192117e+01
1.000000e-06	-3.616702e-06	-1.195196e-09	-2.511452e+01	-8.161141e+01
1.010000e-06	-3.580888e-06	-1.186243e-09	-2.486583e+01	-8.129915e+01
1.020000e-06	-3.544997e-06	-1.181638e-09	-2.461660e+01	-8.098444e+01
1.030000e-06	-3.508905e-06	-1.182361e-09	-2.436598e+01	-8.066733e+01
1.040000e-06	-3.472579e-06	-1.179823e-09	-2.411373e+01	-8.034785e+01
1.050000e-06	-3.436025e-06	-1.169550e-09	-2.385989e+01	-8.002603e+01
1.060000e-06	-3.399125e-06	-1.161856e-09	-2.360366e+01	-7.970187e+01
1.070000e-06	-3.361922e-06	-1.154648e-09	-2.334532e+01	-7.937539e+01
1.080000e-06	-3.324448e-06	-1.146681e-09	-2.308510e+01	-7.904655e+01
1.090000e-06	-3.286690e-06	-1.139552e-09	-2.282291e+01	-7.871534e+01
1.100000e-06	-3.248740e-06	-1.137970e-09	-2.255938e+01	-7.838170e+01
1.110000e-06	-3.210592e-06	-1.131289e-09	-2.229448e+01	-7.804559e+01
1.120000e-06	-3.172230e-06	-1.124082e-09	-2.202809e+01	-7.770692e+01
1.130000e-06	-3.133622e-06	-1.118072e-09	-2.175999e+01	-7.736562e+01
1.140000e-06	-3.094853e-06	-1.112479e-09	-2.149078e+01	-7.702158e+01
1.150000e-06	-3.055917e-06	-1.105006e-09	-2.122041e+01	-7.667471e+01
1.160000e-06	-3.016684e-06	-1.100352e-09	-2.094798e+01	-7.632488e+01
1.170000e-06	-2.977292e-06	-1.095285e-09	-2.067444e+01	-7.597196e+01
1.180000e-06	-2.937815e-06	-1.090781e-09	-2.040030e+01	-7.561582e+01
1.190000e-06	-2.898186e-06	-1.087232e-09	-2.012512e+01	-7.525630e+01
1.200000e-06	-2.858421e-06	-1.082524e-09	-1.984899e+01	-7.489325e+01
1.210000e-06	-2.818562e-06	-1.072294e-09	-1.957221e+01	-7.452651e+01
1.220000e-06	-2.778570e-06	-1.064483e-09	-1.929450e+01	-7.415592e+01
1.230000e-06	-2.738406e-06	-1.061009e-09	-1.901560e+01	-7.378129e+01
1.240000e-06	-2.698027e-06	-1.056946e-09	-1.873521e+01	-7.340245e+01
1.250000e-06	-2.657363e-06	-1.051688e-09	-1.845283e+01	-7.301923e+01
1.260000e-06	-2.616422e-06	-1.048437e-09	-1.816854e+01	-7.263143e+01
1.270000e-06	-2.575198e-06	-1.043536e-09	-1.788228e+01	-7.223886e+01
1.280000e-06	-2.533658e-06	-1.036513e-09	-1.759382e+01	-7.184133e+01
1.290000e-06	-2.491877e-06	-1.027128e-09	-1.730369e+01	-7.143865e+01
1.300000e-06	-2.449875e-06	-1.019373e-09	-1.701203e+01	-7.103062e+01
1.310000e-06	-2.407523e-06	-1.013712e-09	-1.671794e+01	-7.061702e+01
1.320000e-06	-2.364758e-06	-1.008088e-09	-1.642097e+01	-7.019765e+01
1.330000e-06	-2.321757e-06	-1.001497e-09	-1.612237e+01	-6.977230e+01
1.340000e-06	-2.278595e-06	-9.933685e-10	-1.582266e+01	-6.934072e+01
1.350000e-06	-2.235230e-06	-9.875828e-10	-1.552153e+01	-6.890270e+01
1.360000e-06	-2.191732e-06	-9.823094e-10	-1.521947e+01	-6.845799e+01
1.370000e-06	-2.148134e-06	-9.772652e-10	-1.491673e+01	-6.800632e+01
1.380000e-06	-2.104433e-06	-9.686823e-10	-1.461326e+01	-6.754743e+01
1.390000e-06	-2.060672e-06	-9.596520e-10	-1.430939e+01	-6.708103e+01
1.400000e-06	-2.016877e-06	-9.496505e-10	-1.400527e+01	-6.660681e+01
1.410000e-06	-1.973024e-06	-9.388071e-10	-1.370076e+01	-6.612444e+01
1.420000e-06	-1.929125e-06	-9.283824e-10	-1.339592e+01	-6.563357e+01
1.430000e-06	-1.885087e-06	-9.236023e-10	-1.309012e+01	-6.513383e+01
1.440000e-06	-1.840864e-06	-9.172652e-10	-1.278304e+01	-6.462482e+01
1.450000e-06	-1.796639e-06	-9.095813e-10	-1.247593e+01	-6.410610e+01
1.460000e-06	-1.752344e-06	-9.007966e-10	-1.216835e+01	-6.357720e+01
1.470000e-06	-1.707866e-06	-8.900991e-10	-1.185949e+01	-6.303763e+01
1.480000e-06	-1.663226e-06	-8.774049e-10	-1.154951e+01	-6.248685e+01
1.490000e-06	-1.618404e-06	-8.627230e-10	-1.123826e+01	-6.192430e+01
1.500000e-06	-1.573467e-06	-8.468346e-10	-1.092622e+01	-6.134936e+01
1.510000e-06	-1.528351e-06	-8.330621e-10	-1.061293e+01	-6.076139e+01
1.520000e-06	-1.483119e-06	-8.215353e-10	-1.029884e+01	-6.015970e+01
1.530000e-06	-1.437867e-06	-8.133445e-10	-9.984605e+00	-5.954356e+01
1.540000e-06	-1.392489e-06	-8.056456e-10	-9.669499e+00	-5.891221e+01
1.550000e-06	-1.346952e-06	-7.949216e-10	-9.353291e+00	-5.826485e+01
1.560000e-06	-1.301350e-06	-7.822399e-10	-9.036623e+00	-5.760063e+01
1.570000e-06	-1.255717e-06	-7.688289e-10	-8.719750e+00	-5.691867e+01
1.580000e-06	-1.210002e-06	-7.546361e-10	-8.402299e+00	-5.621806e+01
1.590000e-06	-1.164165e-06	-7.406084e-10	-8.084008e+00	-5.549786e+01
1.600000e-06	-1.118239e-06	-7.288164e-10	-7.765099e+00	-5.475709e+01
1.610000e-06	-1.072226e-06	-7.191586e-10	-7.445581e+00	-5.399477e+01
1.620000e-06	-1.026202e-06	-7.109134e-10	-7.125990e+00	-5.320987e+01
1.630000e-06	-9.802069e-07	-7.009428e-10	-6.806596e+00	-5.240136e+01
1.640000e-06	-9.340168e-07	-6.882823e-10	-6.485849e+00	-5.156820e+01
1.650000e-06	-8.876640e-07	-6.727362e-10	-6.163974e+00	-5.070934e+01
1.660000e-06	-8.413049e-07	-6.559213e-10	-5.842054e+00	-4.982373e+01
1.670000e-06	-7.949309e-07	-6.388614e-10	-5.520032e+00	-4.891035e+01
1.680000e-06	-7.485397e-07	-6.231487e-10	-5.197890e+00	-4.796815e+01
1.690000e-06	-7.020839e-07	-6.084556e-10	-4.875299e+00	-4.699614e+01
1.700000e-06	-6.555401e-07	-5.941879e-10	-4.552097e+00	-4.599335e+01
1.710000e-06	-6.089246e-07	-5.801670e-10	-4.228396e+00	-4.495883e+01
1.720000e-06	-5.622472e-07	-5.663951e-10	-3.904267e+00	-4.389170e+01
1.730000e-06	-5.155339e-07	-5.482973e-10	-3.579888e+00	-4.279110e+01
1.740000e-06	-4.688045e-07	-5.299640e-10	-3.255397e+00	-4.165627e+01
1.750000e-06	-4.220406e-07	-5.130086e-10	-2.930667e+00	-4.048647e+01
1.760000e-06	-3.752559e-07	-4.966397e-10	-2.605792e+00	-3.928108e+01
1.770000e-06	-3.284442e-07	-4.794315e-10	-2.280730e+00	-3.803953e+01
1.780000e-06	-2.815998e-07	-4.616362e-10	-1.955440e+00	-3.676135e+01
1.790000e-06	-2.347614e-07	-4.449373e-10	-1.630192e+00	-3.544618e+01
1.800000e-06	-1.878858e-07	-4.280430e-10	-1.304687e+00	-3.409374e+01
1.810000e-06	-1.409921e-07	-4.094020e-10	-9.790548e-01	-3.270388e+01
1.820000e-06	-9.418064e-08	-3.898979e-10	-6.539941e-01	-3.127655e+01
1.830000e-06	-4.748101e-08	-3.689030e-10	-3.297100e-01	-2.981182e+01
1.840000e-06	-6.822336e-10	-3.476050e-10	-4.737458e-03	-2.830990e+01
1.850000e-06	4.633747e-08	-3.286759e-10	3.217693e-01	-2.677110e+01
1.860000e-06	9.338361e-08	-3.093958e-10	6.484595e-01	-2.519590e+01
1.870000e-06	1.403424e-07	-2.898991e-10	9.745429e-01	-2.358486e+01
1.880000e-06	1.872284e-07	-2.673678e-10	1.300122e+00	-2.193873e+01
1.890000e-06	2.340964e-07	-2.452043e-10	1.625575e+00	-2.025836e+01
1.900000e-06	2.809962e-07	-2.228114e-10	1.951249e+00	-1.854473e+01
1.910000e-06	3.278330e-07	-1.966853e-10	2.276485e+00	-1.679898e+01
1.920000e-06	3.746732e-07	-1.689569e-10	2.601746e+00	-1.502235e+01
1.930000e-06	4.214990e-07	-1.408546e-10	2.926906e+00	-1.321624e+01
1.940000e-06	4.681103e-07	-1.144377e-10	3.250577e+00	-1.138215e+01
1.950000e-06	5.147579e-07	-8.995701e-11	3.574500e+00	-9.521702e+00
1.960000e-06	5.615302e-07	-6.848916e-11	3.899288e+00	-7.636638e+00
1.970000e-06	6.082206e-07	-4.533848e-11	4.223508e+00	-5.728807e+00
1.980000e-06	6.547594e-07	-1.937929e-11	4.546675e+00	-3.800154e+00
1.990000e-06	7.012194e-07	1.177955e-11	4.869295e+00	-1.852719e+00
2.000000e-06	7.476156e-07	4.603680e-11	5.191473e+00	1.113756e-01
2.010000e-06	7.939697e-07	7.771438e-11	5.513357e+00	2.089931e+00
2.020000e-06	8.402377e-07	1.049108e-10	5.834644e+00	4.080685e+00
2.030000e-06	8.864010e-07	1.284181e-10	6.155204e+00	6.081319e+00
2.040000e-06	9.325489e-07	1.517468e-10	6.475656e+00	8.089471e+00
2.050000e-06	9.787208e-07	1.754843e-10	6.796276e+00	1.010275e+01
2.060000e-06	1.024880e-06	2.027479e-10	7.116806e+00	1.211872e+01
2.070000e-06	1.070945e-06	2.357193e-10	7.436687e+00	1.413497e+01
2.080000e-06	1.116867e-06	2.688190e-10	7.755569e+00	1.614907e+01
2.090000e-06	1.162635e-06	3.004077e-10	8.073386e+00	1.815859e+01
2.100000e-06	1.208395e-06	3.290319e-10	8.391146e+00	2.016113e+01
2.110000e-06	1.254101e-06	3.543546e-10	8.708525e+00	2.215434e+01
2.120000e-06	1.299650e-06	3.803006e-10	9.024818e+00	2.413590e+01
2.130000e-06	1.345072e-06	4.076087e-10	9.340232e+00	2.610354e+01
2.140000e-06	1.390499e-06	4.355273e-10	9.655680e+00	2.805506e+01
2.150000e-06	1.435938e-06	4.626657e-10	9.971212e+00	2.998833e+01
2.160000e-06	1.481217e-06	4.898027e-10	1.028563e+01	3.190131e+01
2.170000e-06	1.526309e-06	5.149586e-10	1.059875e+01	3.379205e+01
2.180000e-06	1.571362e-06	5.399631e-10	1.091160e+01	3.565870e+01
2.190000e-06	1.616296e-06	5.657102e-10	1.122362e+01	3.749950e+01
2.200000e-06	1.660973e-06	5.919017e-10	1.153386e+01	3.931282e+01
2.210000e-06	1.705499e-06	6.181924e-10	1.184305e+01	4.109715e+01
2.220000e-06	1.749943e-06	6.439005e-10	1.215168e+01	4.285107e+01
2.230000e-06	1.794201e-06	6.669636e-10	1.245900e+01	4.457333e+01
