# Temperatura_=_9.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.946155862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536697e-06	-1.595888e-09	-3.837099e+01	-1.045267e+02
1.000000e-08	-5.536889e-06	-1.592363e-09	-3.837231e+01	-1.045281e+02
2.000000e-08	-5.536803e-06	-1.588654e-09	-3.837172e+01	-1.045316e+02
3.000000e-08	-5.536320e-06	-1.585615e-09	-3.836837e+01	-1.045370e+02
4.000000e-08	-5.535293e-06	-1.584211e-09	-3.836126e+01	-1.045439e+02
5.000000e-08	-5.533729e-06	-1.583180e-09	-3.835041e+01	-1.045521e+02
6.000000e-08	-5.531536e-06	-1.578237e-09	-3.833522e+01	-1.045613e+02
7.000000e-08	-5.528795e-06	-1.585427e-09	-3.831622e+01	-1.045711e+02
8.000000e-08	-5.525665e-06	-1.614949e-09	-3.829453e+01	-1.045810e+02
9.000000e-08	-5.522093e-06	-1.612793e-09	-3.826977e+01	-1.045908e+02
1.000000e-07	-5.517999e-06	-1.588280e-09	-3.824140e+01	-1.045999e+02
1.100000e-07	-5.513590e-06	-1.584826e-09	-3.821085e+01	-1.046078e+02
1.200000e-07	-5.508925e-06	-1.567651e-09	-3.817852e+01	-1.046142e+02
1.300000e-07	-5.503952e-06	-1.561678e-09	-3.814405e+01	-1.046185e+02
1.400000e-07	-5.498704e-06	-1.573385e-09	-3.810768e+01	-1.046203e+02
1.500000e-07	-5.493127e-06	-1.572083e-09	-3.806903e+01	-1.046190e+02
1.600000e-07	-5.487099e-06	-1.586975e-09	-3.802725e+01	-1.046142e+02
1.700000e-07	-5.480680e-06	-1.546382e-09	-3.798277e+01	-1.046054e+02
1.800000e-07	-5.473965e-06	-1.591672e-09	-3.793623e+01	-1.045922e+02
1.900000e-07	-5.466847e-06	-1.579693e-09	-3.788691e+01	-1.045741e+02
2.000000e-07	-5.459407e-06	-1.580059e-09	-3.783534e+01	-1.045507e+02
2.100000e-07	-5.451656e-06	-1.558969e-09	-3.778162e+01	-1.045216e+02
2.200000e-07	-5.443699e-06	-1.604404e-09	-3.772648e+01	-1.044864e+02
2.300000e-07	-5.435351e-06	-1.607742e-09	-3.766863e+01	-1.044448e+02
2.400000e-07	-5.426511e-06	-1.583254e-09	-3.760736e+01	-1.043965e+02
2.500000e-07	-5.417179e-06	-1.562429e-09	-3.754269e+01	-1.043411e+02
2.600000e-07	-5.407155e-06	-1.578744e-09	-3.747322e+01	-1.042785e+02
2.700000e-07	-5.396531e-06	-1.592547e-09	-3.739959e+01	-1.042085e+02
2.800000e-07	-5.385515e-06	-1.578724e-09	-3.732325e+01	-1.041308e+02
2.900000e-07	-5.373989e-06	-1.584177e-09	-3.724337e+01	-1.040455e+02
3.000000e-07	-5.361959e-06	-1.572509e-09	-3.715999e+01	-1.039523e+02
3.100000e-07	-5.349595e-06	-1.577633e-09	-3.707431e+01	-1.038514e+02
3.200000e-07	-5.336807e-06	-1.556463e-09	-3.698569e+01	-1.037426e+02
3.300000e-07	-5.323622e-06	-1.575049e-09	-3.689431e+01	-1.036260e+02
3.400000e-07	-5.310061e-06	-1.549279e-09	-3.680033e+01	-1.035018e+02
3.500000e-07	-5.296068e-06	-1.575641e-09	-3.670335e+01	-1.033700e+02
3.600000e-07	-5.281603e-06	-1.568747e-09	-3.660311e+01	-1.032308e+02
3.700000e-07	-5.266668e-06	-1.565911e-09	-3.649960e+01	-1.030845e+02
3.800000e-07	-5.251192e-06	-1.544063e-09	-3.639235e+01	-1.029312e+02
3.900000e-07	-5.235287e-06	-1.578679e-09	-3.628212e+01	-1.027712e+02
4.000000e-07	-5.218874e-06	-1.544509e-09	-3.616837e+01	-1.026047e+02
4.100000e-07	-5.202086e-06	-1.521711e-09	-3.605203e+01	-1.024322e+02
4.200000e-07	-5.185057e-06	-1.546581e-09	-3.593401e+01	-1.022539e+02
4.300000e-07	-5.167678e-06	-1.571408e-09	-3.581357e+01	-1.020701e+02
4.400000e-07	-5.150009e-06	-1.519502e-09	-3.569112e+01	-1.018812e+02
4.500000e-07	-5.131934e-06	-1.532926e-09	-3.556585e+01	-1.016876e+02
4.600000e-07	-5.113443e-06	-1.565817e-09	-3.543771e+01	-1.014897e+02
4.700000e-07	-5.094550e-06	-1.521482e-09	-3.530677e+01	-1.012877e+02
4.800000e-07	-5.075297e-06	-1.492855e-09	-3.517334e+01	-1.010821e+02
4.900000e-07	-5.055852e-06	-1.550096e-09	-3.503858e+01	-1.008732e+02
5.000000e-07	-5.036203e-06	-1.536985e-09	-3.490241e+01	-1.006613e+02
5.100000e-07	-5.016230e-06	-1.482553e-09	-3.476399e+01	-1.004468e+02
5.200000e-07	-4.995962e-06	-1.519091e-09	-3.462353e+01	-1.002300e+02
5.300000e-07	-4.975444e-06	-1.538572e-09	-3.448133e+01	-1.000112e+02
5.400000e-07	-4.954551e-06	-1.482560e-09	-3.433654e+01	-9.979067e+01
