# Temperatura_=_8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.3266902986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525560e-06	-1.631472e-09	-3.836954e+01	-1.061717e+02
1.000000e-08	-5.525731e-06	-1.627345e-09	-3.837074e+01	-1.061407e+02
2.000000e-08	-5.525640e-06	-1.628223e-09	-3.837010e+01	-1.061111e+02
3.000000e-08	-5.525079e-06	-1.631288e-09	-3.836620e+01	-1.060824e+02
4.000000e-08	-5.523937e-06	-1.635138e-09	-3.835827e+01	-1.060545e+02
5.000000e-08	-5.522218e-06	-1.633504e-09	-3.834634e+01	-1.060269e+02
6.000000e-08	-5.519912e-06	-1.623601e-09	-3.833033e+01	-1.059992e+02
7.000000e-08	-5.516999e-06	-1.636201e-09	-3.831010e+01	-1.059711e+02
8.000000e-08	-5.513621e-06	-1.674654e-09	-3.828664e+01	-1.059419e+02
9.000000e-08	-5.509792e-06	-1.686327e-09	-3.826005e+01	-1.059114e+02
1.000000e-07	-5.505547e-06	-1.639505e-09	-3.823057e+01	-1.058791e+02
1.100000e-07	-5.501091e-06	-1.607297e-09	-3.819964e+01	-1.058445e+02
1.200000e-07	-5.496445e-06	-1.588779e-09	-3.816737e+01	-1.058070e+02
1.300000e-07	-5.491509e-06	-1.638886e-09	-3.813310e+01	-1.057664e+02
1.400000e-07	-5.486228e-06	-1.631974e-09	-3.809643e+01	-1.057221e+02
1.500000e-07	-5.480576e-06	-1.646317e-09	-3.805718e+01	-1.056737e+02
1.600000e-07	-5.474455e-06	-1.626215e-09	-3.801467e+01	-1.056209e+02
1.700000e-07	-5.467927e-06	-1.645271e-09	-3.796934e+01	-1.055631e+02
1.800000e-07	-5.460983e-06	-1.641150e-09	-3.792112e+01	-1.055000e+02
1.900000e-07	-5.453619e-06	-1.614721e-09	-3.786999e+01	-1.054313e+02
2.000000e-07	-5.445952e-06	-1.596713e-09	-3.781675e+01	-1.053568e+02
2.100000e-07	-5.438025e-06	-1.627364e-09	-3.776170e+01	-1.052760e+02
2.200000e-07	-5.429895e-06	-1.662396e-09	-3.770525e+01	-1.051888e+02
2.300000e-07	-5.421500e-06	-1.633092e-09	-3.764695e+01	-1.050950e+02
2.400000e-07	-5.412565e-06	-1.610635e-09	-3.758490e+01	-1.049943e+02
2.500000e-07	-5.402975e-06	-1.595493e-09	-3.751832e+01	-1.048868e+02
2.600000e-07	-5.392757e-06	-1.605235e-09	-3.744736e+01	-1.047722e+02
2.700000e-07	-5.381858e-06	-1.581103e-09	-3.737168e+01	-1.046506e+02
2.800000e-07	-5.370456e-06	-1.592925e-09	-3.729250e+01	-1.045219e+02
2.900000e-07	-5.358748e-06	-1.583594e-09	-3.721120e+01	-1.043862e+02
3.000000e-07	-5.346736e-06	-1.595175e-09	-3.712779e+01	-1.042435e+02
3.100000e-07	-5.334271e-06	-1.569508e-09	-3.704124e+01	-1.040939e+02
3.200000e-07	-5.321310e-06	-1.582846e-09	-3.695123e+01	-1.039377e+02
3.300000e-07	-5.307991e-06	-1.560000e-09	-3.685874e+01	-1.037749e+02
3.400000e-07	-5.294353e-06	-1.561383e-09	-3.676404e+01	-1.036057e+02
3.500000e-07	-5.280171e-06	-1.555087e-09	-3.666556e+01	-1.034304e+02
3.600000e-07	-5.265571e-06	-1.576222e-09	-3.656418e+01	-1.032493e+02
3.700000e-07	-5.250632e-06	-1.557400e-09	-3.646044e+01	-1.030625e+02
3.800000e-07	-5.235126e-06	-1.557717e-09	-3.635277e+01	-1.028704e+02
3.900000e-07	-5.219036e-06	-1.558090e-09	-3.624104e+01	-1.026734e+02
4.000000e-07	-5.202518e-06	-1.547011e-09	-3.612634e+01	-1.024716e+02
4.100000e-07	-5.185661e-06	-1.531260e-09	-3.600929e+01	-1.022654e+02
4.200000e-07	-5.168461e-06	-1.541967e-09	-3.588985e+01	-1.020552e+02
4.300000e-07	-5.150925e-06	-1.544017e-09	-3.576807e+01	-1.018413e+02
4.400000e-07	-5.133091e-06	-1.529164e-09	-3.564424e+01	-1.016239e+02
4.500000e-07	-5.114885e-06	-1.539126e-09	-3.551781e+01	-1.014035e+02
