# Temperatura_=_-7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.79805105118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524372e-06	-1.293040e-09	-3.837207e+01	-8.479950e+01
1.000000e-08	-5.524572e-06	-1.287934e-09	-3.837346e+01	-8.476246e+01
2.000000e-08	-5.524568e-06	-1.283487e-09	-3.837343e+01	-8.472595e+01
3.000000e-08	-5.524239e-06	-1.280764e-09	-3.837114e+01	-8.468972e+01
4.000000e-08	-5.523427e-06	-1.279860e-09	-3.836551e+01	-8.465349e+01
5.000000e-08	-5.522012e-06	-1.275315e-09	-3.835567e+01	-8.461697e+01
6.000000e-08	-5.520043e-06	-1.259904e-09	-3.834199e+01	-8.457986e+01
7.000000e-08	-5.517533e-06	-1.243035e-09	-3.832457e+01	-8.454182e+01
8.000000e-08	-5.514408e-06	-1.280232e-09	-3.830286e+01	-8.450255e+01
9.000000e-08	-5.510725e-06	-1.362689e-09	-3.827728e+01	-8.446171e+01
1.000000e-07	-5.506567e-06	-1.359572e-09	-3.824839e+01	-8.441897e+01
1.100000e-07	-5.502126e-06	-1.250058e-09	-3.821755e+01	-8.437400e+01
1.200000e-07	-5.497608e-06	-1.180603e-09	-3.818616e+01	-8.432647e+01
1.300000e-07	-5.492911e-06	-1.249380e-09	-3.815354e+01	-8.427608e+01
1.400000e-07	-5.487727e-06	-1.320969e-09	-3.811753e+01	-8.422252e+01
1.500000e-07	-5.482066e-06	-1.269855e-09	-3.807821e+01	-8.416550e+01
1.600000e-07	-5.476105e-06	-1.219723e-09	-3.803681e+01	-8.410475e+01
1.700000e-07	-5.469709e-06	-1.263558e-09	-3.799238e+01	-8.404004e+01
1.800000e-07	-5.462776e-06	-1.329454e-09	-3.794422e+01	-8.397112e+01
1.900000e-07	-5.455453e-06	-1.273651e-09	-3.789336e+01	-8.389782e+01
2.000000e-07	-5.447908e-06	-1.216664e-09	-3.784095e+01	-8.381995e+01
2.100000e-07	-5.440170e-06	-1.249410e-09	-3.778721e+01	-8.373739e+01
2.200000e-07	-5.432184e-06	-1.329481e-09	-3.773173e+01	-8.365002e+01
2.300000e-07	-5.423894e-06	-1.315431e-09	-3.767415e+01	-8.355778e+01
2.400000e-07	-5.415214e-06	-1.263967e-09	-3.761386e+01	-8.346064e+01
2.500000e-07	-5.405796e-06	-1.254777e-09	-3.754845e+01	-8.335857e+01
2.600000e-07	-5.395500e-06	-1.274206e-09	-3.747693e+01	-8.325163e+01
2.700000e-07	-5.384658e-06	-1.269911e-09	-3.740162e+01	-8.313987e+01
2.800000e-07	-5.373453e-06	-1.252531e-09	-3.732379e+01	-8.302341e+01
2.900000e-07	-5.361899e-06	-1.265580e-09	-3.724354e+01	-8.290236e+01
3.000000e-07	-5.349946e-06	-1.276662e-09	-3.716051e+01	-8.277691e+01
3.100000e-07	-5.337571e-06	-1.264159e-09	-3.707455e+01	-8.264725e+01
3.200000e-07	-5.324777e-06	-1.233847e-09	-3.698569e+01	-8.251360e+01
3.300000e-07	-5.311523e-06	-1.246904e-09	-3.689363e+01	-8.237622e+01
3.400000e-07	-5.297940e-06	-1.266215e-09	-3.679928e+01	-8.223539e+01
3.500000e-07	-5.283998e-06	-1.260584e-09	-3.670244e+01	-8.209139e+01
3.600000e-07	-5.269559e-06	-1.247454e-09	-3.660214e+01	-8.194455e+01
3.700000e-07	-5.254753e-06	-1.270862e-09	-3.649931e+01	-8.179519e+01
3.800000e-07	-5.239577e-06	-1.256070e-09	-3.639389e+01	-8.164365e+01
3.900000e-07	-5.223747e-06	-1.218646e-09	-3.628393e+01	-8.149029e+01
4.000000e-07	-5.207335e-06	-1.231568e-09	-3.616994e+01	-8.133545e+01
4.100000e-07	-5.190581e-06	-1.264404e-09	-3.605356e+01	-8.117950e+01
4.200000e-07	-5.173456e-06	-1.222984e-09	-3.593462e+01	-8.102276e+01
4.300000e-07	-5.156087e-06	-1.207585e-09	-3.581397e+01	-8.086561e+01
4.400000e-07	-5.138496e-06	-1.255847e-09	-3.569179e+01	-8.070835e+01
4.500000e-07	-5.120457e-06	-1.249633e-09	-3.556649e+01	-8.055132e+01
4.600000e-07	-5.101963e-06	-1.187794e-09	-3.543803e+01	-8.039482e+01
4.700000e-07	-5.083042e-06	-1.207407e-09	-3.530661e+01	-8.023914e+01
4.800000e-07	-5.063706e-06	-1.237074e-09	-3.517230e+01	-8.008453e+01
4.900000e-07	-5.044088e-06	-1.203084e-09	-3.503603e+01	-7.993123e+01
5.000000e-07	-5.024287e-06	-1.202323e-09	-3.489850e+01	-7.977945e+01
5.100000e-07	-5.004341e-06	-1.240521e-09	-3.475995e+01	-7.962936e+01
5.200000e-07	-4.984096e-06	-1.209694e-09	-3.461933e+01	-7.948113e+01
5.300000e-07	-4.963450e-06	-1.187604e-09	-3.447592e+01	-7.933486e+01
5.400000e-07	-4.942459e-06	-1.227388e-09	-3.433012e+01	-7.919065e+01
5.500000e-07	-4.921133e-06	-1.217848e-09	-3.418199e+01	-7.904853e+01
5.600000e-07	-4.899481e-06	-1.171861e-09	-3.403160e+01	-7.890852e+01
5.700000e-07	-4.877505e-06	-1.194623e-09	-3.387895e+01	-7.877060e+01
5.800000e-07	-4.855191e-06	-1.218105e-09	-3.372396e+01	-7.863473e+01
5.900000e-07	-4.832508e-06	-1.188632e-09	-3.356640e+01	-7.850082e+01
6.000000e-07	-4.809444e-06	-1.192863e-09	-3.340621e+01	-7.836874e+01
6.100000e-07	-4.786033e-06	-1.212841e-09	-3.324360e+01	-7.823835e+01
6.200000e-07	-4.762364e-06	-1.188719e-09	-3.307919e+01	-7.810948e+01
6.300000e-07	-4.738530e-06	-1.172547e-09	-3.291364e+01	-7.798193e+01
