# Temperatura_=_14.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.31261996136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525173e-06	-1.605829e-09	-3.837173e+01	-1.050222e+02
1.000000e-08	-5.525316e-06	-1.598956e-09	-3.837273e+01	-1.050008e+02
2.000000e-08	-5.525164e-06	-1.594205e-09	-3.837168e+01	-1.049806e+02
3.000000e-08	-5.524567e-06	-1.594562e-09	-3.836753e+01	-1.049614e+02
4.000000e-08	-5.523466e-06	-1.598487e-09	-3.835988e+01	-1.049427e+02
5.000000e-08	-5.521837e-06	-1.600263e-09	-3.834857e+01	-1.049242e+02
6.000000e-08	-5.519678e-06	-1.602730e-09	-3.833358e+01	-1.049053e+02
7.000000e-08	-5.516990e-06	-1.605294e-09	-3.831491e+01	-1.048857e+02
8.000000e-08	-5.513772e-06	-1.606418e-09	-3.829256e+01	-1.048647e+02
9.000000e-08	-5.510044e-06	-1.597011e-09	-3.826667e+01	-1.048420e+02
1.000000e-07	-5.505898e-06	-1.588217e-09	-3.823788e+01	-1.048171e+02
1.100000e-07	-5.501429e-06	-1.613684e-09	-3.820684e+01	-1.047894e+02
1.200000e-07	-5.496793e-06	-1.582135e-09	-3.817464e+01	-1.047584e+02
1.300000e-07	-5.491844e-06	-1.572059e-09	-3.814027e+01	-1.047237e+02
1.400000e-07	-5.486430e-06	-1.594459e-09	-3.810267e+01	-1.046847e+02
1.500000e-07	-5.480698e-06	-1.630190e-09	-3.806287e+01	-1.046411e+02
1.600000e-07	-5.474661e-06	-1.609107e-09	-3.802094e+01	-1.045923e+02
1.700000e-07	-5.468199e-06	-1.535246e-09	-3.797606e+01	-1.045380e+02
1.800000e-07	-5.461260e-06	-1.571693e-09	-3.792787e+01	-1.044777e+02
1.900000e-07	-5.453916e-06	-1.600135e-09	-3.787687e+01	-1.044112e+02
2.000000e-07	-5.446253e-06	-1.619643e-09	-3.782365e+01	-1.043382e+02
2.100000e-07	-5.438328e-06	-1.594393e-09	-3.776861e+01	-1.042582e+02
2.200000e-07	-5.430186e-06	-1.622538e-09	-3.771206e+01	-1.041713e+02
2.300000e-07	-5.421770e-06	-1.616860e-09	-3.765361e+01	-1.040771e+02
2.400000e-07	-5.412845e-06	-1.609262e-09	-3.759163e+01	-1.039755e+02
2.500000e-07	-5.403227e-06	-1.586069e-09	-3.752484e+01	-1.038665e+02
2.600000e-07	-5.392932e-06	-1.603641e-09	-3.745334e+01	-1.037500e+02
2.700000e-07	-5.381998e-06	-1.612988e-09	-3.737740e+01	-1.036260e+02
2.800000e-07	-5.370593e-06	-1.607203e-09	-3.729820e+01	-1.034945e+02
2.900000e-07	-5.358852e-06	-1.591054e-09	-3.721665e+01	-1.033558e+02
3.000000e-07	-5.346735e-06	-1.582514e-09	-3.713251e+01	-1.032099e+02
3.100000e-07	-5.334204e-06	-1.599656e-09	-3.704548e+01	-1.030570e+02
3.200000e-07	-5.321257e-06	-1.596230e-09	-3.695556e+01	-1.028973e+02
3.300000e-07	-5.307831e-06	-1.587520e-09	-3.686232e+01	-1.027311e+02
3.400000e-07	-5.294020e-06	-1.577802e-09	-3.676641e+01	-1.025587e+02
3.500000e-07	-5.279907e-06	-1.604428e-09	-3.666839e+01	-1.023805e+02
3.600000e-07	-5.265417e-06	-1.588146e-09	-3.656776e+01	-1.021966e+02
3.700000e-07	-5.250416e-06	-1.558186e-09	-3.646358e+01	-1.020076e+02
3.800000e-07	-5.234903e-06	-1.553077e-09	-3.635584e+01	-1.018137e+02
3.900000e-07	-5.218877e-06	-1.578194e-09	-3.624455e+01	-1.016154e+02
4.000000e-07	-5.202389e-06	-1.551685e-09	-3.613004e+01	-1.014131e+02
4.100000e-07	-5.185479e-06	-1.554482e-09	-3.601260e+01	-1.012072e+02
4.200000e-07	-5.168263e-06	-1.580759e-09	-3.589304e+01	-1.009980e+02
4.300000e-07	-5.150854e-06	-1.571690e-09	-3.577213e+01	-1.007861e+02
4.400000e-07	-5.133055e-06	-1.518984e-09	-3.564852e+01	-1.005716e+02
4.500000e-07	-5.114865e-06	-1.542583e-09	-3.552219e+01	-1.003551e+02
