# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.5573030495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525103e-06	-1.385398e-09	-3.838352e+01	-8.937188e+01
1.000000e-08	-5.525240e-06	-1.379850e-09	-3.838447e+01	-8.936066e+01
2.000000e-08	-5.525048e-06	-1.376463e-09	-3.838313e+01	-8.935351e+01
3.000000e-08	-5.524453e-06	-1.376287e-09	-3.837900e+01	-8.935016e+01
4.000000e-08	-5.523439e-06	-1.376109e-09	-3.837196e+01	-8.935030e+01
5.000000e-08	-5.521921e-06	-1.373108e-09	-3.836141e+01	-8.935358e+01
6.000000e-08	-5.519890e-06	-1.373814e-09	-3.834730e+01	-8.935958e+01
7.000000e-08	-5.517286e-06	-1.375376e-09	-3.832921e+01	-8.936788e+01
8.000000e-08	-5.514078e-06	-1.367975e-09	-3.830693e+01	-8.937799e+01
9.000000e-08	-5.510415e-06	-1.381565e-09	-3.828148e+01	-8.938940e+01
1.000000e-07	-5.506435e-06	-1.410382e-09	-3.825383e+01	-8.940160e+01
1.100000e-07	-5.502106e-06	-1.367853e-09	-3.822376e+01	-8.941402e+01
1.200000e-07	-5.497471e-06	-1.342253e-09	-3.819155e+01	-8.942610e+01
1.300000e-07	-5.492624e-06	-1.344777e-09	-3.815788e+01	-8.943725e+01
1.400000e-07	-5.487387e-06	-1.396100e-09	-3.812150e+01	-8.944689e+01
1.500000e-07	-5.481705e-06	-1.392092e-09	-3.808203e+01	-8.945445e+01
1.600000e-07	-5.475716e-06	-1.336209e-09	-3.804042e+01	-8.945933e+01
1.700000e-07	-5.469434e-06	-1.344575e-09	-3.799678e+01	-8.946097e+01
1.800000e-07	-5.462703e-06	-1.357672e-09	-3.795002e+01	-8.945883e+01
1.900000e-07	-5.455488e-06	-1.380709e-09	-3.789990e+01	-8.945236e+01
2.000000e-07	-5.447926e-06	-1.339050e-09	-3.784736e+01	-8.944107e+01
2.100000e-07	-5.440085e-06	-1.363444e-09	-3.779289e+01	-8.942448e+01
2.200000e-07	-5.432069e-06	-1.379238e-09	-3.773720e+01	-8.940215e+01
2.300000e-07	-5.423826e-06	-1.395834e-09	-3.767994e+01	-8.937368e+01
2.400000e-07	-5.415057e-06	-1.352195e-09	-3.761902e+01	-8.933870e+01
2.500000e-07	-5.405723e-06	-1.352964e-09	-3.755417e+01	-8.929692e+01
2.600000e-07	-5.395690e-06	-1.367760e-09	-3.748447e+01	-8.924804e+01
2.700000e-07	-5.384919e-06	-1.386594e-09	-3.740965e+01	-8.919186e+01
2.800000e-07	-5.373682e-06	-1.365770e-09	-3.733158e+01	-8.912822e+01
2.900000e-07	-5.362066e-06	-1.357312e-09	-3.725088e+01	-8.905698e+01
3.000000e-07	-5.350103e-06	-1.370385e-09	-3.716777e+01	-8.897809e+01
3.100000e-07	-5.337761e-06	-1.369306e-09	-3.708203e+01	-8.889153e+01
3.200000e-07	-5.325004e-06	-1.352060e-09	-3.699341e+01	-8.879735e+01
3.300000e-07	-5.311820e-06	-1.337320e-09	-3.690182e+01	-8.869563e+01
3.400000e-07	-5.298229e-06	-1.369501e-09	-3.680740e+01	-8.858652e+01
3.500000e-07	-5.284302e-06	-1.363482e-09	-3.671065e+01	-8.847019e+01
3.600000e-07	-5.269961e-06	-1.348253e-09	-3.661102e+01	-8.834688e+01
3.700000e-07	-5.255154e-06	-1.344918e-09	-3.650815e+01	-8.821686e+01
3.800000e-07	-5.239834e-06	-1.360516e-09	-3.640172e+01	-8.808044e+01
3.900000e-07	-5.223954e-06	-1.320399e-09	-3.629140e+01	-8.793796e+01
4.000000e-07	-5.207664e-06	-1.321395e-09	-3.617823e+01	-8.778981e+01
