# Temperatura_=_-12.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40482100213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514757e-06	-9.926598e-10	-3.836463e+01	-6.537321e+01
1.000000e-08	-5.514987e-06	-9.851103e-10	-3.836623e+01	-6.536120e+01
2.000000e-08	-5.514940e-06	-9.813716e-10	-3.836590e+01	-6.535261e+01
3.000000e-08	-5.514619e-06	-9.828431e-10	-3.836367e+01	-6.534713e+01
4.000000e-08	-5.513918e-06	-9.869616e-10	-3.835879e+01	-6.534443e+01
5.000000e-08	-5.512597e-06	-9.907090e-10	-3.834960e+01	-6.534414e+01
6.000000e-08	-5.510539e-06	-9.871683e-10	-3.833528e+01	-6.534587e+01
7.000000e-08	-5.507869e-06	-9.747124e-10	-3.831670e+01	-6.534922e+01
8.000000e-08	-5.504659e-06	-9.688817e-10	-3.829438e+01	-6.535378e+01
9.000000e-08	-5.500985e-06	-1.002765e-09	-3.826882e+01	-6.535912e+01
1.000000e-07	-5.496919e-06	-1.072684e-09	-3.824053e+01	-6.536482e+01
1.100000e-07	-5.492536e-06	-1.044271e-09	-3.821004e+01	-6.537043e+01
1.200000e-07	-5.487944e-06	-9.250145e-10	-3.817809e+01	-6.537554e+01
1.300000e-07	-5.483177e-06	-8.877724e-10	-3.814493e+01	-6.537973e+01
1.400000e-07	-5.478151e-06	-1.007605e-09	-3.810997e+01	-6.538258e+01
1.500000e-07	-5.472641e-06	-1.063352e-09	-3.807163e+01	-6.538372e+01
1.600000e-07	-5.466664e-06	-9.761694e-10	-3.803006e+01	-6.538275e+01
1.700000e-07	-5.460358e-06	-9.162167e-10	-3.798619e+01	-6.537935e+01
1.800000e-07	-5.453624e-06	-1.017866e-09	-3.793934e+01	-6.537318e+01
1.900000e-07	-5.446405e-06	-1.066569e-09	-3.788912e+01	-6.536394e+01
2.000000e-07	-5.438903e-06	-9.765786e-10	-3.783693e+01	-6.535139e+01
2.100000e-07	-5.431188e-06	-9.149940e-10	-3.778326e+01	-6.533528e+01
2.200000e-07	-5.423285e-06	-9.906950e-10	-3.772828e+01	-6.531542e+01
2.300000e-07	-5.415055e-06	-1.052981e-09	-3.767102e+01	-6.529167e+01
2.400000e-07	-5.406347e-06	-1.005025e-09	-3.761045e+01	-6.526389e+01
2.500000e-07	-5.397102e-06	-9.563858e-10	-3.754613e+01	-6.523202e+01
2.600000e-07	-5.387177e-06	-9.752837e-10	-3.747709e+01	-6.519601e+01
2.700000e-07	-5.376560e-06	-1.005176e-09	-3.740323e+01	-6.515588e+01
2.800000e-07	-5.365445e-06	-9.761895e-10	-3.732590e+01	-6.511164e+01
2.900000e-07	-5.353972e-06	-9.572651e-10	-3.724609e+01	-6.506339e+01
3.000000e-07	-5.342145e-06	-9.746424e-10	-3.716381e+01	-6.501124e+01
3.100000e-07	-5.329952e-06	-1.006018e-09	-3.707899e+01	-6.495533e+01
3.200000e-07	-5.317332e-06	-9.828894e-10	-3.699119e+01	-6.489585e+01
3.300000e-07	-5.304282e-06	-9.647130e-10	-3.690041e+01	-6.483300e+01
3.400000e-07	-5.290857e-06	-9.735901e-10	-3.680702e+01	-6.476704e+01
3.500000e-07	-5.277086e-06	-1.006768e-09	-3.671121e+01	-6.469822e+01
3.600000e-07	-5.262817e-06	-9.753860e-10	-3.661195e+01	-6.462683e+01
3.700000e-07	-5.248053e-06	-9.612687e-10	-3.650924e+01	-6.455318e+01
3.800000e-07	-5.232836e-06	-9.905060e-10	-3.640338e+01	-6.447758e+01
3.900000e-07	-5.216957e-06	-9.977455e-10	-3.629291e+01	-6.440037e+01
4.000000e-07	-5.200526e-06	-9.444310e-10	-3.617861e+01	-6.432190e+01
4.100000e-07	-5.183845e-06	-9.666376e-10	-3.606256e+01	-6.424250e+01
4.200000e-07	-5.166950e-06	-1.011421e-09	-3.594503e+01	-6.416251e+01
4.300000e-07	-5.149673e-06	-9.583767e-10	-3.582484e+01	-6.408229e+01
4.400000e-07	-5.132032e-06	-9.276901e-10	-3.570211e+01	-6.400217e+01
4.500000e-07	-5.114144e-06	-1.007269e-09	-3.557767e+01	-6.392247e+01
4.600000e-07	-5.095836e-06	-1.006288e-09	-3.545031e+01	-6.384352e+01
4.700000e-07	-5.077000e-06	-9.174955e-10	-3.531927e+01	-6.376559e+01
4.800000e-07	-5.057770e-06	-9.506413e-10	-3.518549e+01	-6.368899e+01
4.900000e-07	-5.038288e-06	-1.005733e-09	-3.504996e+01	-6.361395e+01
5.000000e-07	-5.018632e-06	-9.437355e-10	-3.491322e+01	-6.354073e+01
5.100000e-07	-4.998749e-06	-9.299485e-10	-3.477490e+01	-6.346952e+01
5.200000e-07	-4.978588e-06	-1.002004e-09	-3.463465e+01	-6.340051e+01
5.300000e-07	-4.958079e-06	-9.683791e-10	-3.449197e+01	-6.333385e+01
5.400000e-07	-4.937224e-06	-9.294546e-10	-3.434689e+01	-6.326966e+01
5.500000e-07	-4.916023e-06	-9.902443e-10	-3.419940e+01	-6.320804e+01
5.600000e-07	-4.894438e-06	-9.891210e-10	-3.404924e+01	-6.314906e+01
5.700000e-07	-4.872523e-06	-9.145490e-10	-3.389678e+01	-6.309274e+01
5.800000e-07	-4.850237e-06	-9.532431e-10	-3.374175e+01	-6.303910e+01
5.900000e-07	-4.827645e-06	-9.964476e-10	-3.358458e+01	-6.298809e+01
6.000000e-07	-4.804754e-06	-9.457028e-10	-3.342533e+01	-6.293968e+01
6.100000e-07	-4.781472e-06	-9.387431e-10	-3.326337e+01	-6.289378e+01
6.200000e-07	-4.757919e-06	-9.842337e-10	-3.309952e+01	-6.285027e+01
6.300000e-07	-4.734174e-06	-9.525293e-10	-3.293433e+01	-6.280904e+01
6.400000e-07	-4.710195e-06	-9.333737e-10	-3.276752e+01	-6.276993e+01
6.500000e-07	-4.685933e-06	-9.674352e-10	-3.259873e+01	-6.273276e+01
6.600000e-07	-4.661324e-06	-9.633322e-10	-3.242753e+01	-6.269735e+01
6.700000e-07	-4.636195e-06	-9.413635e-10	-3.225271e+01	-6.266350e+01
6.800000e-07	-4.610494e-06	-9.659696e-10	-3.207392e+01	-6.263098e+01
6.900000e-07	-4.584224e-06	-9.676738e-10	-3.189117e+01	-6.259957e+01
7.000000e-07	-4.557365e-06	-9.469520e-10	-3.170432e+01	-6.256904e+01
7.100000e-07	-4.530099e-06	-9.572408e-10	-3.151464e+01	-6.253915e+01
7.200000e-07	-4.502546e-06	-9.654905e-10	-3.132296e+01	-6.250967e+01
7.300000e-07	-4.474768e-06	-9.506719e-10	-3.112971e+01	-6.248034e+01
7.400000e-07	-4.446845e-06	-9.565268e-10	-3.093546e+01	-6.245094e+01
7.500000e-07	-4.418775e-06	-9.649224e-10	-3.074019e+01	-6.242123e+01
7.600000e-07	-4.390456e-06	-9.507117e-10	-3.054317e+01	-6.239099e+01
7.700000e-07	-4.361884e-06	-9.460047e-10	-3.034441e+01	-6.236001e+01
7.800000e-07	-4.332979e-06	-9.506123e-10	-3.014332e+01	-6.232809e+01
7.900000e-07	-4.303664e-06	-9.414279e-10	-2.993939e+01	-6.229502e+01
8.000000e-07	-4.274061e-06	-9.398650e-10	-2.973345e+01	-6.226065e+01
8.100000e-07	-4.244232e-06	-9.514754e-10	-2.952594e+01	-6.222479e+01
8.200000e-07	-4.214173e-06	-9.434965e-10	-2.931682e+01	-6.218732e+01
8.300000e-07	-4.183898e-06	-9.304987e-10	-2.910621e+01	-6.214810e+01
8.400000e-07	-4.153326e-06	-9.319073e-10	-2.889353e+01	-6.210701e+01
8.500000e-07	-4.122414e-06	-9.330795e-10	-2.867848e+01	-6.206397e+01
8.600000e-07	-4.091173e-06	-9.232833e-10	-2.846115e+01	-6.201889e+01
8.700000e-07	-4.059713e-06	-9.259575e-10	-2.824229e+01	-6.197171e+01
8.800000e-07	-4.028114e-06	-9.288387e-10	-2.802246e+01	-6.192238e+01
8.900000e-07	-3.996345e-06	-9.202322e-10	-2.780145e+01	-6.187088e+01
9.000000e-07	-3.964375e-06	-9.124612e-10	-2.757905e+01	-6.181719e+01
9.100000e-07	-3.932118e-06	-9.163682e-10	-2.735464e+01	-6.176130e+01
9.200000e-07	-3.899549e-06	-9.064645e-10	-2.712807e+01	-6.170322e+01
9.300000e-07	-3.866589e-06	-9.023295e-10	-2.689878e+01	-6.164297e+01
9.400000e-07	-3.833152e-06	-9.135628e-10	-2.666617e+01	-6.158057e+01
9.500000e-07	-3.799276e-06	-9.203415e-10	-2.643050e+01	-6.151606e+01
9.600000e-07	-3.764942e-06	-9.117815e-10	-2.619165e+01	-6.144948e+01
9.700000e-07	-3.730151e-06	-9.059537e-10	-2.594962e+01	-6.138087e+01
9.800000e-07	-3.695012e-06	-9.013522e-10	-2.570517e+01	-6.131028e+01
9.900000e-07	-3.659586e-06	-8.875817e-10	-2.545872e+01	-6.123775e+01
1.000000e-06	-3.623973e-06	-8.815513e-10	-2.521097e+01	-6.116334e+01
1.010000e-06	-3.588280e-06	-8.896128e-10	-2.496266e+01	-6.108707e+01
1.020000e-06	-3.552487e-06	-8.955502e-10	-2.471366e+01	-6.100899e+01
1.030000e-06	-3.516512e-06	-8.966536e-10	-2.446339e+01	-6.092913e+01
1.040000e-06	-3.480312e-06	-9.003252e-10	-2.421156e+01	-6.084753e+01
1.050000e-06	-3.443891e-06	-8.973801e-10	-2.395819e+01	-6.076420e+01
1.060000e-06	-3.407247e-06	-8.856753e-10	-2.370327e+01	-6.067914e+01
1.070000e-06	-3.370307e-06	-8.794151e-10	-2.344629e+01	-6.059238e+01
1.080000e-06	-3.333032e-06	-8.775413e-10	-2.318698e+01	-6.050388e+01
1.090000e-06	-3.295525e-06	-8.744120e-10	-2.292605e+01	-6.041365e+01
1.100000e-06	-3.257841e-06	-8.776114e-10	-2.266389e+01	-6.032164e+01
1.110000e-06	-3.219896e-06	-8.828493e-10	-2.239992e+01	-6.022783e+01
1.120000e-06	-3.181673e-06	-8.822436e-10	-2.213401e+01	-6.013216e+01
