# Temperatura_=_1.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2033476421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510213e-06	-1.413293e-09	-3.837797e+01	-9.215136e+01
1.000000e-08	-5.510385e-06	-1.413769e-09	-3.837917e+01	-9.211269e+01
2.000000e-08	-5.510298e-06	-1.414692e-09	-3.837856e+01	-9.207643e+01
3.000000e-08	-5.509910e-06	-1.415092e-09	-3.837586e+01	-9.204246e+01
4.000000e-08	-5.509119e-06	-1.413648e-09	-3.837035e+01	-9.201062e+01
5.000000e-08	-5.507926e-06	-1.410403e-09	-3.836205e+01	-9.198072e+01
6.000000e-08	-5.506198e-06	-1.406460e-09	-3.835001e+01	-9.195252e+01
7.000000e-08	-5.503860e-06	-1.419434e-09	-3.833372e+01	-9.192578e+01
8.000000e-08	-5.500984e-06	-1.445170e-09	-3.831370e+01	-9.190018e+01
9.000000e-08	-5.497557e-06	-1.433992e-09	-3.828982e+01	-9.187541e+01
1.000000e-07	-5.493629e-06	-1.375518e-09	-3.826247e+01	-9.185113e+01
1.100000e-07	-5.489387e-06	-1.366336e-09	-3.823292e+01	-9.182697e+01
1.200000e-07	-5.484905e-06	-1.418109e-09	-3.820171e+01	-9.180254e+01
1.300000e-07	-5.480138e-06	-1.436739e-09	-3.816850e+01	-9.177746e+01
1.400000e-07	-5.474996e-06	-1.365474e-09	-3.813269e+01	-9.175133e+01
1.500000e-07	-5.469503e-06	-1.374882e-09	-3.809444e+01	-9.172374e+01
1.600000e-07	-5.463685e-06	-1.432889e-09	-3.805391e+01	-9.169430e+01
1.700000e-07	-5.457441e-06	-1.457308e-09	-3.801042e+01	-9.166259e+01
1.800000e-07	-5.450692e-06	-1.377976e-09	-3.796342e+01	-9.162825e+01
1.900000e-07	-5.443553e-06	-1.349027e-09	-3.791369e+01	-9.159089e+01
