# Temperatura_=_-4.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5720810708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526250e-06	-1.361110e-09	-3.836279e+01	-8.792042e+01
1.000000e-08	-5.526531e-06	-1.359512e-09	-3.836474e+01	-8.789385e+01
2.000000e-08	-5.526587e-06	-1.358387e-09	-3.836513e+01	-8.786677e+01
3.000000e-08	-5.526327e-06	-1.359299e-09	-3.836332e+01	-8.783898e+01
4.000000e-08	-5.525711e-06	-1.360551e-09	-3.835905e+01	-8.781030e+01
5.000000e-08	-5.524657e-06	-1.359015e-09	-3.835173e+01	-8.778054e+01
6.000000e-08	-5.522902e-06	-1.349856e-09	-3.833955e+01	-8.774949e+01
7.000000e-08	-5.520431e-06	-1.336372e-09	-3.832240e+01	-8.771697e+01
8.000000e-08	-5.517364e-06	-1.334407e-09	-3.830111e+01	-8.768277e+01
9.000000e-08	-5.513754e-06	-1.394714e-09	-3.827604e+01	-8.764671e+01
1.000000e-07	-5.509755e-06	-1.464206e-09	-3.824828e+01	-8.760860e+01
1.100000e-07	-5.505481e-06	-1.418151e-09	-3.821862e+01	-8.756827e+01
1.200000e-07	-5.500985e-06	-1.264634e-09	-3.818740e+01	-8.752555e+01
1.300000e-07	-5.496281e-06	-1.275737e-09	-3.815475e+01	-8.748030e+01
1.400000e-07	-5.491162e-06	-1.372600e-09	-3.811921e+01	-8.743237e+01
1.500000e-07	-5.485545e-06	-1.427969e-09	-3.808022e+01	-8.738165e+01
1.600000e-07	-5.479608e-06	-1.308392e-09	-3.803901e+01	-8.732803e+01
1.700000e-07	-5.473414e-06	-1.313562e-09	-3.799601e+01	-8.727142e+01
1.800000e-07	-5.466812e-06	-1.400741e-09	-3.795018e+01	-8.721175e+01
1.900000e-07	-5.459726e-06	-1.415097e-09	-3.790099e+01	-8.714898e+01
2.000000e-07	-5.452285e-06	-1.286790e-09	-3.784933e+01	-8.708307e+01
2.100000e-07	-5.444604e-06	-1.244806e-09	-3.779601e+01	-8.701401e+01
2.200000e-07	-5.436688e-06	-1.335534e-09	-3.774106e+01	-8.694182e+01
2.300000e-07	-5.428517e-06	-1.384295e-09	-3.768433e+01	-8.686651e+01
2.400000e-07	-5.420037e-06	-1.338196e-09	-3.762547e+01	-8.678814e+01
2.500000e-07	-5.411005e-06	-1.277164e-09	-3.756277e+01	-8.670678e+01
2.600000e-07	-5.401121e-06	-1.311264e-09	-3.749416e+01	-8.662249e+01
2.700000e-07	-5.390378e-06	-1.315908e-09	-3.741958e+01	-8.653538e+01
2.800000e-07	-5.379147e-06	-1.317772e-09	-3.734161e+01	-8.644555e+01
2.900000e-07	-5.367666e-06	-1.285785e-09	-3.726191e+01	-8.635313e+01
3.000000e-07	-5.355867e-06	-1.317662e-09	-3.718000e+01	-8.625824e+01
3.100000e-07	-5.343739e-06	-1.314551e-09	-3.709581e+01	-8.616104e+01
3.200000e-07	-5.331183e-06	-1.320795e-09	-3.700865e+01	-8.606166e+01
3.300000e-07	-5.318092e-06	-1.274157e-09	-3.691778e+01	-8.596025e+01
3.400000e-07	-5.304607e-06	-1.304429e-09	-3.682416e+01	-8.585699e+01
3.500000e-07	-5.290840e-06	-1.317469e-09	-3.672859e+01	-8.575201e+01
3.600000e-07	-5.276735e-06	-1.315991e-09	-3.663068e+01	-8.564547e+01
3.700000e-07	-5.262166e-06	-1.280486e-09	-3.652954e+01	-8.553753e+01
3.800000e-07	-5.247157e-06	-1.316272e-09	-3.642535e+01	-8.542834e+01
3.900000e-07	-5.231516e-06	-1.300830e-09	-3.631677e+01	-8.531802e+01
4.000000e-07	-5.215173e-06	-1.267274e-09	-3.620332e+01	-8.520672e+01
4.100000e-07	-5.198502e-06	-1.287989e-09	-3.608759e+01	-8.509455e+01
4.200000e-07	-5.181542e-06	-1.324709e-09	-3.596986e+01	-8.498163e+01
4.300000e-07	-5.164211e-06	-1.271927e-09	-3.584955e+01	-8.486805e+01
4.400000e-07	-5.146680e-06	-1.257454e-09	-3.572785e+01	-8.475389e+01
4.500000e-07	-5.128884e-06	-1.326695e-09	-3.560431e+01	-8.463922e+01
4.600000e-07	-5.110668e-06	-1.301677e-09	-3.547785e+01	-8.452410e+01
4.700000e-07	-5.092023e-06	-1.238303e-09	-3.534842e+01	-8.440856e+01
4.800000e-07	-5.072987e-06	-1.275120e-09	-3.521627e+01	-8.429262e+01
4.900000e-07	-5.053582e-06	-1.314650e-09	-3.508156e+01	-8.417629e+01
5.000000e-07	-5.033892e-06	-1.251777e-09	-3.494488e+01	-8.405956e+01
5.100000e-07	-5.014043e-06	-1.263813e-09	-3.480709e+01	-8.394240e+01
5.200000e-07	-4.993927e-06	-1.299539e-09	-3.466745e+01	-8.382476e+01
5.300000e-07	-4.973387e-06	-1.260402e-09	-3.452486e+01	-8.370660e+01
5.400000e-07	-4.952477e-06	-1.238700e-09	-3.437970e+01	-8.358785e+01
5.500000e-07	-4.931217e-06	-1.304101e-09	-3.423212e+01	-8.346842e+01
5.600000e-07	-4.909589e-06	-1.273469e-09	-3.408198e+01	-8.334822e+01
5.700000e-07	-4.887663e-06	-1.228059e-09	-3.392977e+01	-8.322715e+01
5.800000e-07	-4.865478e-06	-1.262622e-09	-3.377577e+01	-8.310511e+01
5.900000e-07	-4.842948e-06	-1.285495e-09	-3.361936e+01	-8.298198e+01
6.000000e-07	-4.819997e-06	-1.228383e-09	-3.346004e+01	-8.285764e+01
6.100000e-07	-4.796719e-06	-1.241932e-09	-3.329844e+01	-8.273197e+01
6.200000e-07	-4.773205e-06	-1.264461e-09	-3.313521e+01	-8.260485e+01
6.300000e-07	-4.749507e-06	-1.237168e-09	-3.297070e+01	-8.247616e+01
6.400000e-07	-4.725627e-06	-1.223967e-09	-3.280493e+01	-8.234577e+01
6.500000e-07	-4.701430e-06	-1.256183e-09	-3.263696e+01	-8.221358e+01
6.600000e-07	-4.676740e-06	-1.243023e-09	-3.246556e+01	-8.207947e+01
6.700000e-07	-4.651570e-06	-1.232917e-09	-3.229083e+01	-8.194335e+01
6.800000e-07	-4.625963e-06	-1.248893e-09	-3.211307e+01	-8.180512e+01
6.900000e-07	-4.599769e-06	-1.246372e-09	-3.193123e+01	-8.166469e+01
7.000000e-07	-4.572894e-06	-1.224286e-09	-3.174467e+01	-8.152199e+01
7.100000e-07	-4.545492e-06	-1.230678e-09	-3.155445e+01	-8.137697e+01
7.200000e-07	-4.517865e-06	-1.233111e-09	-3.136266e+01	-8.122957e+01
7.300000e-07	-4.490155e-06	-1.221618e-09	-3.117030e+01	-8.107976e+01
7.400000e-07	-4.462345e-06	-1.224492e-09	-3.097724e+01	-8.092751e+01
7.500000e-07	-4.434413e-06	-1.230368e-09	-3.078334e+01	-8.077281e+01
7.600000e-07	-4.406231e-06	-1.220922e-09	-3.058771e+01	-8.061567e+01
7.700000e-07	-4.377694e-06	-1.209096e-09	-3.038961e+01	-8.045611e+01
7.800000e-07	-4.348794e-06	-1.209666e-09	-3.018898e+01	-8.029414e+01
