# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.17288726819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529506e-06	-1.663271e-09	-3.837530e+01	-1.082511e+02
1.000000e-08	-5.529587e-06	-1.662261e-09	-3.837587e+01	-1.082149e+02
2.000000e-08	-5.529438e-06	-1.662554e-09	-3.837484e+01	-1.081772e+02
3.000000e-08	-5.528917e-06	-1.665664e-09	-3.837122e+01	-1.081375e+02
4.000000e-08	-5.527919e-06	-1.668587e-09	-3.836429e+01	-1.080956e+02
5.000000e-08	-5.526259e-06	-1.670329e-09	-3.835277e+01	-1.080512e+02
6.000000e-08	-5.523919e-06	-1.674902e-09	-3.833653e+01	-1.080039e+02
7.000000e-08	-5.521065e-06	-1.663027e-09	-3.831673e+01	-1.079535e+02
8.000000e-08	-5.517715e-06	-1.631826e-09	-3.829347e+01	-1.078996e+02
9.000000e-08	-5.513955e-06	-1.668795e-09	-3.826738e+01	-1.078419e+02
1.000000e-07	-5.509839e-06	-1.767287e-09	-3.823881e+01	-1.077802e+02
1.100000e-07	-5.505350e-06	-1.721392e-09	-3.820766e+01	-1.077141e+02
1.200000e-07	-5.500661e-06	-1.576756e-09	-3.817512e+01	-1.076433e+02
1.300000e-07	-5.495812e-06	-1.580233e-09	-3.814146e+01	-1.075677e+02
1.400000e-07	-5.490571e-06	-1.716538e-09	-3.810510e+01	-1.074870e+02
1.500000e-07	-5.484786e-06	-1.743033e-09	-3.806494e+01	-1.074010e+02
1.600000e-07	-5.478519e-06	-1.593213e-09	-3.802145e+01	-1.073094e+02
1.700000e-07	-5.472048e-06	-1.605925e-09	-3.797654e+01	-1.072123e+02
1.800000e-07	-5.465192e-06	-1.714103e-09	-3.792896e+01	-1.071094e+02
1.900000e-07	-5.457786e-06	-1.707709e-09	-3.787756e+01	-1.070007e+02
2.000000e-07	-5.450164e-06	-1.565513e-09	-3.782466e+01	-1.068861e+02
2.100000e-07	-5.442324e-06	-1.561986e-09	-3.777025e+01	-1.067656e+02
2.200000e-07	-5.434187e-06	-1.650552e-09	-3.771378e+01	-1.066392e+02
2.300000e-07	-5.425748e-06	-1.676449e-09	-3.765522e+01	-1.065070e+02
2.400000e-07	-5.416831e-06	-1.609260e-09	-3.759333e+01	-1.063690e+02
2.500000e-07	-5.407272e-06	-1.584259e-09	-3.752699e+01	-1.062254e+02
