# Temperatura_=_-6.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7098274043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539739e-06	-1.303207e-09	-3.837051e+01	-8.428247e+01
1.000000e-08	-5.539753e-06	-1.299931e-09	-3.837062e+01	-8.421279e+01
2.000000e-08	-5.539414e-06	-1.298659e-09	-3.836827e+01	-8.414457e+01
3.000000e-08	-5.538729e-06	-1.299124e-09	-3.836352e+01	-8.407772e+01
4.000000e-08	-5.537593e-06	-1.301344e-09	-3.835565e+01	-8.401213e+01
5.000000e-08	-5.535912e-06	-1.307785e-09	-3.834401e+01	-8.394766e+01
6.000000e-08	-5.533698e-06	-1.318647e-09	-3.832868e+01	-8.388415e+01
7.000000e-08	-5.530941e-06	-1.312257e-09	-3.830958e+01	-8.382145e+01
8.000000e-08	-5.527591e-06	-1.286900e-09	-3.828637e+01	-8.375936e+01
9.000000e-08	-5.523796e-06	-1.272797e-09	-3.826009e+01	-8.369767e+01
1.000000e-07	-5.519687e-06	-1.283365e-09	-3.823163e+01	-8.363617e+01
1.100000e-07	-5.515288e-06	-1.309328e-09	-3.820116e+01	-8.357464e+01
1.200000e-07	-5.510572e-06	-1.302883e-09	-3.816849e+01	-8.351283e+01
1.300000e-07	-5.505509e-06	-1.266383e-09	-3.813342e+01	-8.345052e+01
1.400000e-07	-5.500141e-06	-1.291973e-09	-3.809624e+01	-8.338746e+01
1.500000e-07	-5.494423e-06	-1.312177e-09	-3.805664e+01	-8.332341e+01
1.600000e-07	-5.488260e-06	-1.325075e-09	-3.801395e+01	-8.325812e+01
1.700000e-07	-5.481627e-06	-1.252567e-09	-3.796801e+01	-8.319136e+01
1.800000e-07	-5.474699e-06	-1.255330e-09	-3.792002e+01	-8.312291e+01
1.900000e-07	-5.467429e-06	-1.265704e-09	-3.786967e+01	-8.305253e+01
2.000000e-07	-5.459751e-06	-1.301374e-09	-3.781648e+01	-8.298002e+01
2.100000e-07	-5.451744e-06	-1.281624e-09	-3.776102e+01	-8.290518e+01
2.200000e-07	-5.443450e-06	-1.284940e-09	-3.770358e+01	-8.282785e+01
2.300000e-07	-5.434816e-06	-1.273431e-09	-3.764378e+01	-8.274784e+01
2.400000e-07	-5.425733e-06	-1.255371e-09	-3.758086e+01	-8.266503e+01
2.500000e-07	-5.415988e-06	-1.243928e-09	-3.751336e+01	-8.257928e+01
2.600000e-07	-5.405629e-06	-1.247002e-09	-3.744161e+01	-8.249049e+01
2.700000e-07	-5.394738e-06	-1.269459e-09	-3.736618e+01	-8.239859e+01
2.800000e-07	-5.383343e-06	-1.259628e-09	-3.728725e+01	-8.230352e+01
2.900000e-07	-5.371586e-06	-1.256884e-09	-3.720582e+01	-8.220524e+01
3.000000e-07	-5.359351e-06	-1.239737e-09	-3.712108e+01	-8.210375e+01
3.100000e-07	-5.346682e-06	-1.262110e-09	-3.703332e+01	-8.199905e+01
3.200000e-07	-5.333636e-06	-1.244654e-09	-3.694296e+01	-8.189118e+01
3.300000e-07	-5.320264e-06	-1.256278e-09	-3.685034e+01	-8.178021e+01
3.400000e-07	-5.306549e-06	-1.246757e-09	-3.675535e+01	-8.166621e+01
3.500000e-07	-5.292310e-06	-1.269031e-09	-3.665672e+01	-8.154928e+01
3.600000e-07	-5.277531e-06	-1.249202e-09	-3.655435e+01	-8.142953e+01
3.700000e-07	-5.262359e-06	-1.256153e-09	-3.644926e+01	-8.130712e+01
3.800000e-07	-5.246725e-06	-1.237068e-09	-3.634098e+01	-8.118218e+01
3.900000e-07	-5.230589e-06	-1.235775e-09	-3.622922e+01	-8.105488e+01
4.000000e-07	-5.213985e-06	-1.217304e-09	-3.611421e+01	-8.092540e+01
4.100000e-07	-5.196985e-06	-1.236234e-09	-3.599646e+01	-8.079393e+01
4.200000e-07	-5.179708e-06	-1.243791e-09	-3.587679e+01	-8.066065e+01
4.300000e-07	-5.162160e-06	-1.239869e-09	-3.575525e+01	-8.052578e+01
4.400000e-07	-5.144228e-06	-1.219538e-09	-3.563105e+01	-8.038950e+01
4.500000e-07	-5.125847e-06	-1.223903e-09	-3.550373e+01	-8.025203e+01
4.600000e-07	-5.107100e-06	-1.224006e-09	-3.537388e+01	-8.011356e+01
4.700000e-07	-5.087989e-06	-1.212102e-09	-3.524151e+01	-7.997430e+01
4.800000e-07	-5.068559e-06	-1.205567e-09	-3.510693e+01	-7.983442e+01
4.900000e-07	-5.048912e-06	-1.217936e-09	-3.497084e+01	-7.969411e+01
5.000000e-07	-5.029060e-06	-1.220402e-09	-3.483334e+01	-7.955354e+01
5.100000e-07	-5.008959e-06	-1.210373e-09	-3.469411e+01	-7.941287e+01
5.200000e-07	-4.988520e-06	-1.216891e-09	-3.455255e+01	-7.927225e+01
5.300000e-07	-4.967689e-06	-1.216426e-09	-3.440826e+01	-7.913180e+01
5.400000e-07	-4.946484e-06	-1.199529e-09	-3.426138e+01	-7.899164e+01
5.500000e-07	-4.924887e-06	-1.191463e-09	-3.411180e+01	-7.885186e+01
5.600000e-07	-4.903003e-06	-1.210464e-09	-3.396022e+01	-7.871253e+01
5.700000e-07	-4.880833e-06	-1.203025e-09	-3.380666e+01	-7.857372e+01
5.800000e-07	-4.858254e-06	-1.192516e-09	-3.365027e+01	-7.843545e+01
5.900000e-07	-4.835301e-06	-1.194249e-09	-3.349129e+01	-7.829774e+01
6.000000e-07	-4.812082e-06	-1.198008e-09	-3.333046e+01	-7.816059e+01
6.100000e-07	-4.788650e-06	-1.175065e-09	-3.316816e+01	-7.802396e+01
6.200000e-07	-4.764957e-06	-1.177943e-09	-3.300406e+01	-7.788783e+01
6.300000e-07	-4.740993e-06	-1.183250e-09	-3.283807e+01	-7.775211e+01
6.400000e-07	-4.716784e-06	-1.180694e-09	-3.267039e+01	-7.761673e+01
6.500000e-07	-4.692194e-06	-1.168566e-09	-3.250007e+01	-7.748159e+01
6.600000e-07	-4.667108e-06	-1.178088e-09	-3.232631e+01	-7.734658e+01
6.700000e-07	-4.641487e-06	-1.171657e-09	-3.214885e+01	-7.721155e+01
6.800000e-07	-4.615251e-06	-1.164450e-09	-3.196713e+01	-7.707638e+01
6.900000e-07	-4.588499e-06	-1.163000e-09	-3.178184e+01	-7.694089e+01
7.000000e-07	-4.561405e-06	-1.169520e-09	-3.159417e+01	-7.680494e+01
7.100000e-07	-4.533996e-06	-1.157224e-09	-3.140433e+01	-7.666834e+01
7.200000e-07	-4.506352e-06	-1.154954e-09	-3.121285e+01	-7.653092e+01
7.300000e-07	-4.478501e-06	-1.153630e-09	-3.101994e+01	-7.639248e+01
7.400000e-07	-4.450424e-06	-1.150762e-09	-3.082547e+01	-7.625286e+01
7.500000e-07	-4.422149e-06	-1.137364e-09	-3.062963e+01	-7.611185e+01
7.600000e-07	-4.393603e-06	-1.136462e-09	-3.043190e+01	-7.596927e+01
7.700000e-07	-4.364713e-06	-1.141651e-09	-3.023180e+01	-7.582494e+01
7.800000e-07	-4.335488e-06	-1.137181e-09	-3.002938e+01	-7.567869e+01
7.900000e-07	-4.305940e-06	-1.128955e-09	-2.982471e+01	-7.553032e+01
8.000000e-07	-4.276076e-06	-1.124818e-09	-2.961786e+01	-7.537969e+01
8.100000e-07	-4.245888e-06	-1.117780e-09	-2.940877e+01	-7.522664e+01
8.200000e-07	-4.215392e-06	-1.105294e-09	-2.919754e+01	-7.507101e+01
8.300000e-07	-4.184641e-06	-1.105993e-09	-2.898455e+01	-7.491268e+01
8.400000e-07	-4.153600e-06	-1.111016e-09	-2.876955e+01	-7.475152e+01
8.500000e-07	-4.122295e-06	-1.117196e-09	-2.855271e+01	-7.458742e+01
8.600000e-07	-4.090789e-06	-1.117283e-09	-2.833449e+01	-7.442028e+01
8.700000e-07	-4.059098e-06	-1.112566e-09	-2.811499e+01	-7.425001e+01
8.800000e-07	-4.027209e-06	-1.096635e-09	-2.789411e+01	-7.407655e+01
8.900000e-07	-3.995138e-06	-1.088517e-09	-2.767198e+01	-7.389984e+01
9.000000e-07	-3.962820e-06	-1.084406e-09	-2.744812e+01	-7.371983e+01
9.100000e-07	-3.930131e-06	-1.085307e-09	-2.722171e+01	-7.353649e+01
