# Temperatura_=_9.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.46007191273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527959e-06	-1.564682e-09	-3.836883e+01	-1.028789e+02
1.000000e-08	-5.528167e-06	-1.563003e-09	-3.837027e+01	-1.028942e+02
2.000000e-08	-5.528160e-06	-1.561906e-09	-3.837022e+01	-1.029119e+02
3.000000e-08	-5.527911e-06	-1.563312e-09	-3.836849e+01	-1.029314e+02
4.000000e-08	-5.527293e-06	-1.565183e-09	-3.836420e+01	-1.029524e+02
5.000000e-08	-5.526172e-06	-1.564909e-09	-3.835642e+01	-1.029743e+02
6.000000e-08	-5.524379e-06	-1.562084e-09	-3.834397e+01	-1.029966e+02
7.000000e-08	-5.521982e-06	-1.570622e-09	-3.832734e+01	-1.030188e+02
8.000000e-08	-5.519042e-06	-1.580600e-09	-3.830693e+01	-1.030402e+02
9.000000e-08	-5.515519e-06	-1.572314e-09	-3.828248e+01	-1.030602e+02
1.000000e-07	-5.511560e-06	-1.556657e-09	-3.825500e+01	-1.030784e+02
1.100000e-07	-5.507342e-06	-1.566499e-09	-3.822573e+01	-1.030940e+02
1.200000e-07	-5.502893e-06	-1.564466e-09	-3.819485e+01	-1.031065e+02
1.300000e-07	-5.498165e-06	-1.525966e-09	-3.816203e+01	-1.031152e+02
1.400000e-07	-5.493086e-06	-1.535879e-09	-3.812678e+01	-1.031197e+02
1.500000e-07	-5.487613e-06	-1.568714e-09	-3.808879e+01	-1.031192e+02
1.600000e-07	-5.481723e-06	-1.580623e-09	-3.804791e+01	-1.031134e+02
1.700000e-07	-5.475360e-06	-1.537553e-09	-3.800374e+01	-1.031016e+02
1.800000e-07	-5.468574e-06	-1.532143e-09	-3.795664e+01	-1.030835e+02
1.900000e-07	-5.461403e-06	-1.575005e-09	-3.790687e+01	-1.030585e+02
2.000000e-07	-5.453921e-06	-1.565987e-09	-3.785494e+01	-1.030263e+02
2.100000e-07	-5.446209e-06	-1.543051e-09	-3.780141e+01	-1.029865e+02
2.200000e-07	-5.438278e-06	-1.541270e-09	-3.774636e+01	-1.029388e+02
2.300000e-07	-5.430089e-06	-1.575826e-09	-3.768953e+01	-1.028830e+02
2.400000e-07	-5.421478e-06	-1.565629e-09	-3.762975e+01	-1.028188e+02
2.500000e-07	-5.412263e-06	-1.547354e-09	-3.756579e+01	-1.027461e+02
2.600000e-07	-5.402420e-06	-1.536502e-09	-3.749747e+01	-1.026649e+02
2.700000e-07	-5.391908e-06	-1.566617e-09	-3.742451e+01	-1.025750e+02
2.800000e-07	-5.380844e-06	-1.565925e-09	-3.734772e+01	-1.024765e+02
2.900000e-07	-5.369367e-06	-1.551633e-09	-3.726806e+01	-1.023695e+02
3.000000e-07	-5.357526e-06	-1.540546e-09	-3.718587e+01	-1.022540e+02
3.100000e-07	-5.345278e-06	-1.552124e-09	-3.710086e+01	-1.021303e+02
3.200000e-07	-5.332558e-06	-1.558172e-09	-3.701257e+01	-1.019985e+02
3.300000e-07	-5.319407e-06	-1.541182e-09	-3.692129e+01	-1.018590e+02
3.400000e-07	-5.305884e-06	-1.535854e-09	-3.682743e+01	-1.017120e+02
