# Temperatura_=_7.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.36433758758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548348e-06	-1.546969e-09	-3.837810e+01	-1.013813e+02
1.000000e-08	-5.548686e-06	-1.544110e-09	-3.838045e+01	-1.013438e+02
2.000000e-08	-5.548769e-06	-1.542266e-09	-3.838101e+01	-1.013075e+02
3.000000e-08	-5.548521e-06	-1.543967e-09	-3.837930e+01	-1.012723e+02
4.000000e-08	-5.547881e-06	-1.545961e-09	-3.837487e+01	-1.012379e+02
5.000000e-08	-5.546725e-06	-1.545927e-09	-3.836688e+01	-1.012041e+02
6.000000e-08	-5.544980e-06	-1.538172e-09	-3.835481e+01	-1.011708e+02
7.000000e-08	-5.542691e-06	-1.522500e-09	-3.833897e+01	-1.011375e+02
8.000000e-08	-5.539851e-06	-1.526883e-09	-3.831933e+01	-1.011041e+02
9.000000e-08	-5.536449e-06	-1.537775e-09	-3.829580e+01	-1.010702e+02
1.000000e-07	-5.532573e-06	-1.572473e-09	-3.826899e+01	-1.010355e+02
1.100000e-07	-5.528398e-06	-1.614425e-09	-3.824011e+01	-1.009996e+02
1.200000e-07	-5.523919e-06	-1.533552e-09	-3.820913e+01	-1.009622e+02
1.300000e-07	-5.519180e-06	-1.449088e-09	-3.817635e+01	-1.009229e+02
1.400000e-07	-5.514206e-06	-1.492927e-09	-3.814195e+01	-1.008814e+02
1.500000e-07	-5.508748e-06	-1.587788e-09	-3.810419e+01	-1.008373e+02
1.600000e-07	-5.502838e-06	-1.588855e-09	-3.806331e+01	-1.007902e+02
1.700000e-07	-5.496564e-06	-1.446272e-09	-3.801992e+01	-1.007398e+02
1.800000e-07	-5.489965e-06	-1.502520e-09	-3.797426e+01	-1.006858e+02
1.900000e-07	-5.482990e-06	-1.584388e-09	-3.792602e+01	-1.006279e+02
2.000000e-07	-5.475602e-06	-1.593323e-09	-3.787492e+01	-1.005657e+02
2.100000e-07	-5.467930e-06	-1.476582e-09	-3.782185e+01	-1.004990e+02
2.200000e-07	-5.460030e-06	-1.513370e-09	-3.776720e+01	-1.004274e+02
2.300000e-07	-5.451874e-06	-1.588587e-09	-3.771079e+01	-1.003509e+02
2.400000e-07	-5.443325e-06	-1.600074e-09	-3.765166e+01	-1.002692e+02
2.500000e-07	-5.434166e-06	-1.525487e-09	-3.758831e+01	-1.001820e+02
2.600000e-07	-5.424334e-06	-1.517110e-09	-3.752029e+01	-1.000893e+02
2.700000e-07	-5.413780e-06	-1.551977e-09	-3.744729e+01	-9.999099e+01
2.800000e-07	-5.402659e-06	-1.549565e-09	-3.737037e+01	-9.988692e+01
2.900000e-07	-5.391190e-06	-1.525373e-09	-3.729104e+01	-9.977708e+01
3.000000e-07	-5.379351e-06	-1.510735e-09	-3.720915e+01	-9.966144e+01
3.100000e-07	-5.367154e-06	-1.555883e-09	-3.712478e+01	-9.954002e+01
3.200000e-07	-5.354543e-06	-1.542073e-09	-3.703755e+01	-9.941288e+01
3.300000e-07	-5.341544e-06	-1.527232e-09	-3.694764e+01	-9.928008e+01
3.400000e-07	-5.328101e-06	-1.489564e-09	-3.685465e+01	-9.914174e+01
3.500000e-07	-5.314225e-06	-1.548013e-09	-3.675867e+01	-9.899798e+01
3.600000e-07	-5.299998e-06	-1.543224e-09	-3.666026e+01	-9.884898e+01
3.700000e-07	-5.285223e-06	-1.508861e-09	-3.655806e+01	-9.869490e+01
3.800000e-07	-5.269896e-06	-1.486597e-09	-3.645204e+01	-9.853595e+01
3.900000e-07	-5.254110e-06	-1.544545e-09	-3.634285e+01	-9.837235e+01
4.000000e-07	-5.237770e-06	-1.502782e-09	-3.622983e+01	-9.820434e+01
4.100000e-07	-5.221027e-06	-1.470411e-09	-3.611401e+01	-9.803217e+01
4.200000e-07	-5.204061e-06	-1.519897e-09	-3.599666e+01	-9.785608e+01
4.300000e-07	-5.186793e-06	-1.543548e-09	-3.587722e+01	-9.767635e+01
4.400000e-07	-5.169100e-06	-1.447134e-09	-3.575484e+01	-9.749325e+01
4.500000e-07	-5.151037e-06	-1.483885e-09	-3.562989e+01	-9.730704e+01
4.600000e-07	-5.132653e-06	-1.557805e-09	-3.550273e+01	-9.711800e+01
4.700000e-07	-5.113856e-06	-1.483889e-09	-3.537271e+01	-9.692637e+01
4.800000e-07	-5.094639e-06	-1.418796e-09	-3.523979e+01	-9.673243e+01
4.900000e-07	-5.075167e-06	-1.520063e-09	-3.510510e+01	-9.653641e+01
5.000000e-07	-5.055504e-06	-1.507148e-09	-3.496908e+01	-9.633855e+01
5.100000e-07	-5.035675e-06	-1.418315e-09	-3.483193e+01	-9.613907e+01
5.200000e-07	-5.015602e-06	-1.479441e-09	-3.469308e+01	-9.593816e+01
5.300000e-07	-4.995144e-06	-1.526202e-09	-3.455158e+01	-9.573603e+01
5.400000e-07	-4.974210e-06	-1.427507e-09	-3.440677e+01	-9.553282e+01
5.500000e-07	-4.952884e-06	-1.443299e-09	-3.425926e+01	-9.532869e+01
5.600000e-07	-4.931261e-06	-1.525290e-09	-3.410969e+01	-9.512375e+01
5.700000e-07	-4.909345e-06	-1.438729e-09	-3.395810e+01	-9.491812e+01
5.800000e-07	-4.887060e-06	-1.391111e-09	-3.380396e+01	-9.471186e+01
5.900000e-07	-4.864365e-06	-1.479304e-09	-3.364698e+01	-9.450504e+01
6.000000e-07	-4.841354e-06	-1.467970e-09	-3.348781e+01	-9.429769e+01
6.100000e-07	-4.818015e-06	-1.390985e-09	-3.332637e+01	-9.408981e+01
6.200000e-07	-4.794460e-06	-1.451947e-09	-3.316344e+01	-9.388139e+01
6.300000e-07	-4.770714e-06	-1.468843e-09	-3.299919e+01	-9.367242e+01
6.400000e-07	-4.746767e-06	-1.404984e-09	-3.283354e+01	-9.346282e+01
6.500000e-07	-4.722600e-06	-1.413978e-09	-3.266638e+01	-9.325254e+01
6.600000e-07	-4.698023e-06	-1.454597e-09	-3.249638e+01	-9.304148e+01
6.700000e-07	-4.672876e-06	-1.401960e-09	-3.232244e+01	-9.282955e+01
6.800000e-07	-4.647130e-06	-1.399379e-09	-3.214435e+01	-9.261661e+01
6.900000e-07	-4.620746e-06	-1.427682e-09	-3.196185e+01	-9.240256e+01
7.000000e-07	-4.593806e-06	-1.407438e-09	-3.177550e+01	-9.218723e+01
7.100000e-07	-4.566502e-06	-1.384008e-09	-3.158665e+01	-9.197049e+01
7.200000e-07	-4.538973e-06	-1.419805e-09	-3.139623e+01	-9.175218e+01
7.300000e-07	-4.511313e-06	-1.409696e-09	-3.120490e+01	-9.153213e+01
7.400000e-07	-4.483490e-06	-1.389372e-09	-3.101245e+01	-9.131019e+01
7.500000e-07	-4.455455e-06	-1.399269e-09	-3.081853e+01	-9.108618e+01
7.600000e-07	-4.427166e-06	-1.401134e-09	-3.062285e+01	-9.085995e+01
7.700000e-07	-4.398486e-06	-1.372554e-09	-3.042447e+01	-9.063132e+01
7.800000e-07	-4.369446e-06	-1.375103e-09	-3.022360e+01	-9.040014e+01
7.900000e-07	-4.340133e-06	-1.375972e-09	-3.002084e+01	-9.016625e+01
8.000000e-07	-4.310515e-06	-1.359464e-09	-2.981597e+01	-8.992950e+01
8.100000e-07	-4.280621e-06	-1.358735e-09	-2.960919e+01	-8.968975e+01
8.200000e-07	-4.250467e-06	-1.368822e-09	-2.940062e+01	-8.944687e+01
8.300000e-07	-4.219987e-06	-1.352882e-09	-2.918979e+01	-8.920072e+01
8.400000e-07	-4.189206e-06	-1.342118e-09	-2.897688e+01	-8.895119e+01
8.500000e-07	-4.158170e-06	-1.354287e-09	-2.876220e+01	-8.869817e+01
8.600000e-07	-4.126917e-06	-1.346760e-09	-2.854602e+01	-8.844157e+01
8.700000e-07	-4.095448e-06	-1.329759e-09	-2.832835e+01	-8.818128e+01
8.800000e-07	-4.063786e-06	-1.327893e-09	-2.810934e+01	-8.791724e+01
8.900000e-07	-4.031993e-06	-1.324617e-09	-2.788943e+01	-8.764937e+01
9.000000e-07	-3.999944e-06	-1.303672e-09	-2.766774e+01	-8.737762e+01
9.100000e-07	-3.967554e-06	-1.306384e-09	-2.744370e+01	-8.710192e+01
9.200000e-07	-3.934747e-06	-1.311707e-09	-2.721677e+01	-8.682223e+01
9.300000e-07	-3.901481e-06	-1.303937e-09	-2.698667e+01	-8.653852e+01
9.400000e-07	-3.867781e-06	-1.297400e-09	-2.675357e+01	-8.625075e+01
9.500000e-07	-3.833718e-06	-1.306167e-09	-2.651795e+01	-8.595889e+01
9.600000e-07	-3.799155e-06	-1.290979e-09	-2.627888e+01	-8.566292e+01
9.700000e-07	-3.764059e-06	-1.275013e-09	-2.603612e+01	-8.536282e+01
9.800000e-07	-3.728697e-06	-1.272481e-09	-2.579152e+01	-8.505857e+01
9.900000e-07	-3.693178e-06	-1.268337e-09	-2.554583e+01	-8.475015e+01
1.000000e-06	-3.657500e-06	-1.248466e-09	-2.529905e+01	-8.443756e+01
1.010000e-06	-3.621707e-06	-1.247849e-09	-2.505147e+01	-8.412076e+01
1.020000e-06	-3.585811e-06	-1.251608e-09	-2.480317e+01	-8.379976e+01
1.030000e-06	-3.549762e-06	-1.244664e-09	-2.455382e+01	-8.347451e+01
1.040000e-06	-3.513517e-06	-1.237327e-09	-2.430311e+01	-8.314502e+01
1.050000e-06	-3.477012e-06	-1.240332e-09	-2.405060e+01	-8.281124e+01
1.060000e-06	-3.440106e-06	-1.228715e-09	-2.379533e+01	-8.247315e+01
1.070000e-06	-3.402891e-06	-1.214740e-09	-2.353791e+01	-8.213071e+01
1.080000e-06	-3.365460e-06	-1.211649e-09	-2.327900e+01	-8.178390e+01
1.090000e-06	-3.327812e-06	-1.206720e-09	-2.301858e+01	-8.143267e+01
1.100000e-06	-3.289979e-06	-1.194602e-09	-2.275689e+01	-8.107697e+01
1.110000e-06	-3.251926e-06	-1.191441e-09	-2.249368e+01	-8.071676e+01
1.120000e-06	-3.213634e-06	-1.188381e-09	-2.222881e+01	-8.035198e+01
1.130000e-06	-3.175109e-06	-1.176518e-09	-2.196233e+01	-7.998258e+01
1.140000e-06	-3.136389e-06	-1.168898e-09	-2.169451e+01	-7.960849e+01
1.150000e-06	-3.097494e-06	-1.168282e-09	-2.142546e+01	-7.922966e+01
1.160000e-06	-3.058441e-06	-1.164728e-09	-2.115533e+01	-7.884600e+01
1.170000e-06	-3.019179e-06	-1.153897e-09	-2.088376e+01	-7.845747e+01
1.180000e-06	-2.979701e-06	-1.147383e-09	-2.061069e+01	-7.806398e+01
1.190000e-06	-2.940111e-06	-1.139143e-09	-2.033684e+01	-7.766547e+01
1.200000e-06	-2.900382e-06	-1.130647e-09	-2.006204e+01	-7.726185e+01
1.210000e-06	-2.860483e-06	-1.123748e-09	-1.978606e+01	-7.685307e+01
1.220000e-06	-2.820428e-06	-1.119997e-09	-1.950899e+01	-7.643904e+01
1.230000e-06	-2.780175e-06	-1.112215e-09	-1.923056e+01	-7.601969e+01
1.240000e-06	-2.739762e-06	-1.108632e-09	-1.895103e+01	-7.559495e+01
1.250000e-06	-2.699118e-06	-1.103001e-09	-1.866989e+01	-7.516473e+01
1.260000e-06	-2.658165e-06	-1.093035e-09	-1.838661e+01	-7.472898e+01
1.270000e-06	-2.616943e-06	-1.080518e-09	-1.810148e+01	-7.428760e+01
1.280000e-06	-2.575434e-06	-1.070261e-09	-1.781436e+01	-7.384053e+01
1.290000e-06	-2.533710e-06	-1.057428e-09	-1.752576e+01	-7.338767e+01
1.300000e-06	-2.491758e-06	-1.046733e-09	-1.723557e+01	-7.292896e+01
1.310000e-06	-2.449489e-06	-1.038981e-09	-1.694319e+01	-7.246429e+01
1.320000e-06	-2.406890e-06	-1.034899e-09	-1.664854e+01	-7.199359e+01
1.330000e-06	-2.363973e-06	-1.028733e-09	-1.635168e+01	-7.151673e+01
1.340000e-06	-2.320765e-06	-1.021356e-09	-1.605280e+01	-7.103363e+01
1.350000e-06	-2.277331e-06	-1.013023e-09	-1.575237e+01	-7.054415e+01
1.360000e-06	-2.233775e-06	-1.005421e-09	-1.545110e+01	-7.004816e+01
1.370000e-06	-2.190134e-06	-9.954755e-10	-1.514923e+01	-6.954551e+01
1.380000e-06	-2.146431e-06	-9.856746e-10	-1.484694e+01	-6.903604e+01
1.390000e-06	-2.102670e-06	-9.742317e-10	-1.454424e+01	-6.851956e+01
1.400000e-06	-2.058836e-06	-9.632046e-10	-1.424104e+01	-6.799586e+01
1.410000e-06	-2.014928e-06	-9.544947e-10	-1.393732e+01	-6.746470e+01
1.420000e-06	-1.970918e-06	-9.470243e-10	-1.363290e+01	-6.692583e+01
1.430000e-06	-1.926793e-06	-9.387199e-10	-1.332769e+01	-6.637895e+01
1.440000e-06	-1.882599e-06	-9.323265e-10	-1.302200e+01	-6.582374e+01
1.450000e-06	-1.838300e-06	-9.264215e-10	-1.271558e+01	-6.525984e+01
1.460000e-06	-1.793856e-06	-9.181217e-10	-1.240816e+01	-6.468685e+01
1.470000e-06	-1.749242e-06	-9.073629e-10	-1.209956e+01	-6.410434e+01
1.480000e-06	-1.704426e-06	-8.936111e-10	-1.178957e+01	-6.351182e+01
1.490000e-06	-1.659464e-06	-8.788468e-10	-1.147857e+01	-6.290878e+01
1.500000e-06	-1.614423e-06	-8.640773e-10	-1.116702e+01	-6.229465e+01
1.510000e-06	-1.569276e-06	-8.528934e-10	-1.085473e+01	-6.166882e+01
1.520000e-06	-1.524001e-06	-8.425117e-10	-1.054156e+01	-6.103063e+01
1.530000e-06	-1.478582e-06	-8.354135e-10	-1.022740e+01	-6.037939e+01
1.540000e-06	-1.433007e-06	-8.272538e-10	-9.912155e+00	-5.971433e+01
1.550000e-06	-1.387301e-06	-8.186456e-10	-9.596009e+00	-5.903468e+01
1.560000e-06	-1.341461e-06	-8.054977e-10	-9.278932e+00	-5.833959e+01
1.570000e-06	-1.295565e-06	-7.916435e-10	-8.961464e+00	-5.762817e+01
1.580000e-06	-1.249616e-06	-7.781361e-10	-8.643638e+00	-5.689952e+01
1.590000e-06	-1.203584e-06	-7.640038e-10	-8.325231e+00	-5.615266e+01
1.600000e-06	-1.157498e-06	-7.492615e-10	-8.006449e+00	-5.538661e+01
1.610000e-06	-1.111375e-06	-7.385206e-10	-7.687414e+00	-5.460033e+01
1.620000e-06	-1.065169e-06	-7.298516e-10	-7.367806e+00	-5.379279e+01
1.630000e-06	-1.018885e-06	-7.216215e-10	-7.047658e+00	-5.296291e+01
1.640000e-06	-9.725734e-07	-7.137509e-10	-6.727322e+00	-5.210959e+01
1.650000e-06	-9.262562e-07	-7.018033e-10	-6.406944e+00	-5.123174e+01
1.660000e-06	-8.798669e-07	-6.826799e-10	-6.086068e+00	-5.032826e+01
1.670000e-06	-8.333744e-07	-6.605513e-10	-5.764478e+00	-4.939805e+01
1.680000e-06	-7.867896e-07	-6.403370e-10	-5.442250e+00	-4.844001e+01
1.690000e-06	-7.401233e-07	-6.232870e-10	-5.119457e+00	-4.745306e+01
1.700000e-06	-6.934825e-07	-6.087522e-10	-4.796841e+00	-4.643617e+01
1.710000e-06	-6.467908e-07	-5.938148e-10	-4.473873e+00	-4.538830e+01
1.720000e-06	-6.000160e-07	-5.789351e-10	-4.150330e+00	-4.430849e+01
1.730000e-06	-5.531733e-07	-5.632925e-10	-3.826318e+00	-4.319580e+01
1.740000e-06	-5.062358e-07	-5.454200e-10	-3.501650e+00	-4.204937e+01
1.750000e-06	-4.592765e-07	-5.264824e-10	-3.176831e+00	-4.086838e+01
1.760000e-06	-4.122948e-07	-5.061752e-10	-2.851857e+00	-3.965210e+01
1.770000e-06	-3.653097e-07	-4.845235e-10	-2.526859e+00	-3.839988e+01
1.780000e-06	-3.183039e-07	-4.642421e-10	-2.201718e+00	-3.711116e+01
1.790000e-06	-2.713167e-07	-4.454336e-10	-1.876706e+00	-3.578547e+01
1.800000e-06	-2.243150e-07	-4.273970e-10	-1.551594e+00	-3.442244e+01
1.810000e-06	-1.772222e-07	-4.091871e-10	-1.225852e+00	-3.302181e+01
1.820000e-06	-1.301528e-07	-3.892799e-10	-9.002709e-01	-3.158346e+01
1.830000e-06	-8.303969e-08	-3.671043e-10	-5.743882e-01	-3.010736e+01
1.840000e-06	-3.590774e-08	-3.447247e-10	-2.483750e-01	-2.859362e+01
1.850000e-06	1.118875e-08	-3.243649e-10	7.739297e-02	-2.704248e+01
1.860000e-06	5.825057e-08	-3.044744e-10	4.029211e-01	-2.545431e+01
1.870000e-06	1.052640e-07	-2.816313e-10	7.281148e-01	-2.382963e+01
1.880000e-06	1.523160e-07	-2.566686e-10	1.053574e+00	-2.216907e+01
1.890000e-06	1.993721e-07	-2.310628e-10	1.379063e+00	-2.047343e+01
1.900000e-06	2.463448e-07	-2.055576e-10	1.703975e+00	-1.874363e+01
1.910000e-06	2.932473e-07	-1.784876e-10	2.028401e+00	-1.698074e+01
1.920000e-06	3.401245e-07	-1.514585e-10	2.352652e+00	-1.518596e+01
1.930000e-06	3.870327e-07	-1.266686e-10	2.677118e+00	-1.336062e+01
1.940000e-06	4.339788e-07	-1.041614e-10	3.001845e+00	-1.150619e+01
1.950000e-06	4.809178e-07	-8.069739e-11	3.326524e+00	-9.624259e+00
1.960000e-06	5.278441e-07	-5.563406e-11	3.651115e+00	-7.716549e+00
1.970000e-06	5.746689e-07	-3.043183e-11	3.975004e+00	-5.784885e+00
1.980000e-06	6.213799e-07	-3.840560e-12	4.298105e+00	-3.831203e+00
