# Temperatura_=_-9.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.09238914237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538121e-06	-1.105044e-09	-3.837357e+01	-7.345560e+01
1.000000e-08	-5.538318e-06	-1.099871e-09	-3.837494e+01	-7.341514e+01
2.000000e-08	-5.538289e-06	-1.097266e-09	-3.837474e+01	-7.337573e+01
3.000000e-08	-5.537901e-06	-1.099606e-09	-3.837205e+01	-7.333710e+01
4.000000e-08	-5.536989e-06	-1.102155e-09	-3.836573e+01	-7.329896e+01
5.000000e-08	-5.535534e-06	-1.097611e-09	-3.835565e+01	-7.326102e+01
6.000000e-08	-5.533527e-06	-1.081700e-09	-3.834174e+01	-7.322295e+01
7.000000e-08	-5.530915e-06	-1.068750e-09	-3.832364e+01	-7.318443e+01
8.000000e-08	-5.527767e-06	-1.117262e-09	-3.830183e+01	-7.314514e+01
9.000000e-08	-5.524116e-06	-1.189926e-09	-3.827653e+01	-7.310474e+01
1.000000e-07	-5.520001e-06	-1.153204e-09	-3.824802e+01	-7.306292e+01
1.100000e-07	-5.515648e-06	-1.047475e-09	-3.821786e+01	-7.301935e+01
1.200000e-07	-5.511166e-06	-1.036682e-09	-3.818680e+01	-7.297373e+01
1.300000e-07	-5.506356e-06	-1.126875e-09	-3.815348e+01	-7.292577e+01
1.400000e-07	-5.501038e-06	-1.144918e-09	-3.811662e+01	-7.287518e+01
1.500000e-07	-5.495286e-06	-1.064690e-09	-3.807677e+01	-7.282172e+01
1.600000e-07	-5.489261e-06	-1.062987e-09	-3.803502e+01	-7.276517e+01
1.700000e-07	-5.482825e-06	-1.120311e-09	-3.799043e+01	-7.270531e+01
1.800000e-07	-5.475846e-06	-1.138474e-09	-3.794207e+01	-7.264199e+01
1.900000e-07	-5.468481e-06	-1.059596e-09	-3.789104e+01	-7.257507e+01
2.000000e-07	-5.460900e-06	-1.053431e-09	-3.783851e+01	-7.250443e+01
2.100000e-07	-5.453054e-06	-1.102199e-09	-3.778414e+01	-7.243003e+01
2.200000e-07	-5.444914e-06	-1.148194e-09	-3.772774e+01	-7.235182e+01
2.300000e-07	-5.436515e-06	-1.104203e-09	-3.766955e+01	-7.226982e+01
