# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.47269631355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528543e-06	-1.652772e-09	-3.837513e+01	-1.062654e+02
1.000000e-08	-5.528798e-06	-1.652087e-09	-3.837690e+01	-1.062212e+02
2.000000e-08	-5.528784e-06	-1.652277e-09	-3.837680e+01	-1.061794e+02
3.000000e-08	-5.528441e-06	-1.651909e-09	-3.837442e+01	-1.061398e+02
4.000000e-08	-5.527617e-06	-1.649038e-09	-3.836870e+01	-1.061021e+02
5.000000e-08	-5.526411e-06	-1.643685e-09	-3.836033e+01	-1.060661e+02
6.000000e-08	-5.524708e-06	-1.634830e-09	-3.834851e+01	-1.060316e+02
7.000000e-08	-5.522281e-06	-1.634418e-09	-3.833167e+01	-1.059981e+02
8.000000e-08	-5.519237e-06	-1.673861e-09	-3.831053e+01	-1.059653e+02
9.000000e-08	-5.515755e-06	-1.711266e-09	-3.828637e+01	-1.059329e+02
1.000000e-07	-5.511926e-06	-1.636752e-09	-3.825979e+01	-1.059005e+02
1.100000e-07	-5.507772e-06	-1.567596e-09	-3.823095e+01	-1.058676e+02
1.200000e-07	-5.503306e-06	-1.618766e-09	-3.819995e+01	-1.058338e+02
1.300000e-07	-5.498540e-06	-1.685435e-09	-3.816687e+01	-1.057987e+02
1.400000e-07	-5.493439e-06	-1.649518e-09	-3.813146e+01	-1.057618e+02
1.500000e-07	-5.488027e-06	-1.559560e-09	-3.809390e+01	-1.057227e+02
1.600000e-07	-5.482322e-06	-1.626182e-09	-3.805430e+01	-1.056809e+02
1.700000e-07	-5.476128e-06	-1.700171e-09	-3.801130e+01	-1.056360e+02
1.800000e-07	-5.469398e-06	-1.648847e-09	-3.796459e+01	-1.055876e+02
1.900000e-07	-5.462325e-06	-1.560073e-09	-3.791549e+01	-1.055351e+02
2.000000e-07	-5.454999e-06	-1.579920e-09	-3.786464e+01	-1.054784e+02
2.100000e-07	-5.447378e-06	-1.671677e-09	-3.781174e+01	-1.054169e+02
2.200000e-07	-5.439503e-06	-1.684780e-09	-3.775708e+01	-1.053504e+02
2.300000e-07	-5.431348e-06	-1.640626e-09	-3.770047e+01	-1.052784e+02
2.400000e-07	-5.422750e-06	-1.620885e-09	-3.764079e+01	-1.052008e+02
2.500000e-07	-5.413504e-06	-1.647436e-09	-3.757662e+01	-1.051173e+02
2.600000e-07	-5.403582e-06	-1.640917e-09	-3.750774e+01	-1.050276e+02
