# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.65167709225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538071e-06	-1.591468e-09	-3.837018e+01	-1.050453e+02
1.000000e-08	-5.538180e-06	-1.587512e-09	-3.837094e+01	-1.050236e+02
2.000000e-08	-5.537991e-06	-1.585989e-09	-3.836963e+01	-1.050022e+02
3.000000e-08	-5.537386e-06	-1.585236e-09	-3.836544e+01	-1.049806e+02
4.000000e-08	-5.536263e-06	-1.585069e-09	-3.835766e+01	-1.049583e+02
5.000000e-08	-5.534526e-06	-1.582913e-09	-3.834562e+01	-1.049351e+02
6.000000e-08	-5.532274e-06	-1.578647e-09	-3.833002e+01	-1.049105e+02
7.000000e-08	-5.529485e-06	-1.588590e-09	-3.831069e+01	-1.048840e+02
8.000000e-08	-5.526159e-06	-1.617509e-09	-3.828765e+01	-1.048552e+02
9.000000e-08	-5.522295e-06	-1.630064e-09	-3.826088e+01	-1.048236e+02
1.000000e-07	-5.517967e-06	-1.611843e-09	-3.823089e+01	-1.047889e+02
1.100000e-07	-5.513458e-06	-1.542314e-09	-3.819965e+01	-1.047506e+02
1.200000e-07	-5.508826e-06	-1.520940e-09	-3.816756e+01	-1.047082e+02
1.300000e-07	-5.503883e-06	-1.579224e-09	-3.813331e+01	-1.046614e+02
1.400000e-07	-5.498452e-06	-1.600656e-09	-3.809568e+01	-1.046098e+02
1.500000e-07	-5.492686e-06	-1.577791e-09	-3.805574e+01	-1.045531e+02
1.600000e-07	-5.486574e-06	-1.545645e-09	-3.801339e+01	-1.044909e+02
1.700000e-07	-5.480092e-06	-1.599371e-09	-3.796848e+01	-1.044229e+02
1.800000e-07	-5.473218e-06	-1.620733e-09	-3.792085e+01	-1.043489e+02
1.900000e-07	-5.465910e-06	-1.545855e-09	-3.787021e+01	-1.042687e+02
2.000000e-07	-5.458255e-06	-1.504670e-09	-3.781718e+01	-1.041821e+02
2.100000e-07	-5.450297e-06	-1.562517e-09	-3.776204e+01	-1.040889e+02
2.200000e-07	-5.442091e-06	-1.629782e-09	-3.770519e+01	-1.039891e+02
2.300000e-07	-5.433652e-06	-1.597140e-09	-3.764672e+01	-1.038827e+02
2.400000e-07	-5.424781e-06	-1.552415e-09	-3.758526e+01	-1.037695e+02
2.500000e-07	-5.415183e-06	-1.563624e-09	-3.751876e+01	-1.036496e+02
2.600000e-07	-5.404882e-06	-1.585494e-09	-3.744739e+01	-1.035232e+02
2.700000e-07	-5.394097e-06	-1.561074e-09	-3.737266e+01	-1.033903e+02
2.800000e-07	-5.382871e-06	-1.550975e-09	-3.729489e+01	-1.032512e+02
2.900000e-07	-5.371198e-06	-1.566198e-09	-3.721401e+01	-1.031059e+02
3.000000e-07	-5.359113e-06	-1.578504e-09	-3.713028e+01	-1.029547e+02
3.100000e-07	-5.346656e-06	-1.555622e-09	-3.704398e+01	-1.027979e+02
3.200000e-07	-5.333792e-06	-1.543260e-09	-3.695485e+01	-1.026357e+02
3.300000e-07	-5.320515e-06	-1.547852e-09	-3.686286e+01	-1.024685e+02
3.400000e-07	-5.306760e-06	-1.555032e-09	-3.676756e+01	-1.022966e+02
3.500000e-07	-5.292469e-06	-1.548691e-09	-3.666854e+01	-1.021204e+02
3.600000e-07	-5.277688e-06	-1.538399e-09	-3.656613e+01	-1.019401e+02
3.700000e-07	-5.262557e-06	-1.549756e-09	-3.646130e+01	-1.017562e+02
3.800000e-07	-5.246960e-06	-1.559340e-09	-3.635323e+01	-1.015689e+02
3.900000e-07	-5.230699e-06	-1.537130e-09	-3.624057e+01	-1.013788e+02
4.000000e-07	-5.214046e-06	-1.519191e-09	-3.612519e+01	-1.011861e+02
4.100000e-07	-5.197161e-06	-1.538513e-09	-3.600821e+01	-1.009913e+02
4.200000e-07	-5.179931e-06	-1.535738e-09	-3.588883e+01	-1.007945e+02
4.300000e-07	-5.162318e-06	-1.509933e-09	-3.576680e+01	-1.005962e+02
4.400000e-07	-5.144316e-06	-1.530125e-09	-3.564208e+01	-1.003966e+02
4.500000e-07	-5.125946e-06	-1.549859e-09	-3.551480e+01	-1.001961e+02
4.600000e-07	-5.107160e-06	-1.502085e-09	-3.538464e+01	-9.999481e+01
4.700000e-07	-5.087981e-06	-1.490177e-09	-3.525176e+01	-9.979303e+01
4.800000e-07	-5.068553e-06	-1.530045e-09	-3.511716e+01	-9.959092e+01
4.900000e-07	-5.048903e-06	-1.513653e-09	-3.498101e+01	-9.938864e+01
5.000000e-07	-5.029040e-06	-1.476096e-09	-3.484339e+01	-9.918631e+01
5.100000e-07	-5.008885e-06	-1.505705e-09	-3.470375e+01	-9.898401e+01
5.200000e-07	-4.988400e-06	-1.507497e-09	-3.456182e+01	-9.878179e+01
5.300000e-07	-4.967637e-06	-1.471501e-09	-3.441796e+01	-9.857967e+01
5.400000e-07	-4.946479e-06	-1.488583e-09	-3.427137e+01	-9.837762e+01
5.500000e-07	-4.925025e-06	-1.507072e-09	-3.412273e+01	-9.817558e+01
5.600000e-07	-4.903342e-06	-1.462394e-09	-3.397250e+01	-9.797346e+01
5.700000e-07	-4.881279e-06	-1.466379e-09	-3.381964e+01	-9.777115e+01
5.800000e-07	-4.858781e-06	-1.505802e-09	-3.366376e+01	-9.756849e+01
5.900000e-07	-4.835953e-06	-1.481150e-09	-3.350560e+01	-9.736531e+01
6.000000e-07	-4.812891e-06	-1.454353e-09	-3.334581e+01	-9.716140e+01
6.100000e-07	-4.789505e-06	-1.478549e-09	-3.318379e+01	-9.695654e+01
