# Temperatura_=_-7.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.5800232222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533658e-06	-1.264812e-09	-3.838389e+01	-8.205678e+01
1.000000e-08	-5.533856e-06	-1.261588e-09	-3.838526e+01	-8.200041e+01
2.000000e-08	-5.533797e-06	-1.257228e-09	-3.838485e+01	-8.194644e+01
3.000000e-08	-5.533498e-06	-1.256153e-09	-3.838278e+01	-8.189475e+01
4.000000e-08	-5.532727e-06	-1.256544e-09	-3.837743e+01	-8.184515e+01
5.000000e-08	-5.531319e-06	-1.254260e-09	-3.836766e+01	-8.179744e+01
6.000000e-08	-5.529270e-06	-1.242223e-09	-3.835345e+01	-8.175139e+01
7.000000e-08	-5.526639e-06	-1.223796e-09	-3.833520e+01	-8.170676e+01
8.000000e-08	-5.523587e-06	-1.241031e-09	-3.831403e+01	-8.166328e+01
9.000000e-08	-5.520033e-06	-1.318253e-09	-3.828938e+01	-8.162065e+01
1.000000e-07	-5.515998e-06	-1.358150e-09	-3.826139e+01	-8.157859e+01
1.100000e-07	-5.511704e-06	-1.270368e-09	-3.823160e+01	-8.153677e+01
1.200000e-07	-5.507155e-06	-1.154749e-09	-3.820005e+01	-8.149488e+01
1.300000e-07	-5.502359e-06	-1.170514e-09	-3.816678e+01	-8.145261e+01
1.400000e-07	-5.497267e-06	-1.282139e-09	-3.813146e+01	-8.140961e+01
1.500000e-07	-5.491733e-06	-1.286312e-09	-3.809308e+01	-8.136559e+01
1.600000e-07	-5.485803e-06	-1.208253e-09	-3.805195e+01	-8.132021e+01
1.700000e-07	-5.479493e-06	-1.206305e-09	-3.800817e+01	-8.127319e+01
1.800000e-07	-5.472709e-06	-1.294569e-09	-3.796112e+01	-8.122422e+01
1.900000e-07	-5.465487e-06	-1.304115e-09	-3.791103e+01	-8.117302e+01
2.000000e-07	-5.457944e-06	-1.211415e-09	-3.785870e+01	-8.111934e+01
2.100000e-07	-5.450186e-06	-1.180218e-09	-3.780489e+01	-8.106294e+01
2.200000e-07	-5.442276e-06	-1.245510e-09	-3.775003e+01	-8.100360e+01
2.300000e-07	-5.434077e-06	-1.288478e-09	-3.769315e+01	-8.094112e+01
2.400000e-07	-5.425423e-06	-1.239933e-09	-3.763312e+01	-8.087534e+01
2.500000e-07	-5.416053e-06	-1.203050e-09	-3.756813e+01	-8.080613e+01
2.600000e-07	-5.406007e-06	-1.217723e-09	-3.749845e+01	-8.073336e+01
2.700000e-07	-5.395443e-06	-1.241625e-09	-3.742517e+01	-8.065696e+01
2.800000e-07	-5.384274e-06	-1.219238e-09	-3.734770e+01	-8.057687e+01
2.900000e-07	-5.372647e-06	-1.204203e-09	-3.726704e+01	-8.049306e+01
3.000000e-07	-5.360681e-06	-1.226135e-09	-3.718404e+01	-8.040553e+01
3.100000e-07	-5.348335e-06	-1.250110e-09	-3.709841e+01	-8.031432e+01
3.200000e-07	-5.335579e-06	-1.222415e-09	-3.700993e+01	-8.021948e+01
3.300000e-07	-5.322374e-06	-1.199487e-09	-3.691833e+01	-8.012110e+01
3.400000e-07	-5.308799e-06	-1.227115e-09	-3.682417e+01	-8.001926e+01
3.500000e-07	-5.294962e-06	-1.243850e-09	-3.672819e+01	-7.991410e+01
3.600000e-07	-5.280680e-06	-1.211580e-09	-3.662912e+01	-7.980576e+01
3.700000e-07	-5.265779e-06	-1.202691e-09	-3.652576e+01	-7.969440e+01
3.800000e-07	-5.250362e-06	-1.222576e-09	-3.641882e+01	-7.958020e+01
3.900000e-07	-5.234407e-06	-1.202974e-09	-3.630815e+01	-7.946332e+01
4.000000e-07	-5.217940e-06	-1.189961e-09	-3.619393e+01	-7.934397e+01
