# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.73525107396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515668e-06	-1.140919e-09	-3.837649e+01	-7.373564e+01
1.000000e-08	-5.515922e-06	-1.139827e-09	-3.837826e+01	-7.371589e+01
2.000000e-08	-5.515870e-06	-1.137350e-09	-3.837789e+01	-7.369679e+01
3.000000e-08	-5.515383e-06	-1.133298e-09	-3.837451e+01	-7.367806e+01
4.000000e-08	-5.514343e-06	-1.128954e-09	-3.836727e+01	-7.365941e+01
5.000000e-08	-5.512668e-06	-1.123347e-09	-3.835562e+01	-7.364052e+01
6.000000e-08	-5.510446e-06	-1.111177e-09	-3.834016e+01	-7.362109e+01
7.000000e-08	-5.507680e-06	-1.103662e-09	-3.832091e+01	-7.360081e+01
8.000000e-08	-5.504360e-06	-1.138498e-09	-3.829782e+01	-7.357936e+01
9.000000e-08	-5.500654e-06	-1.201137e-09	-3.827203e+01	-7.355644e+01
1.000000e-07	-5.496605e-06	-1.197805e-09	-3.824386e+01	-7.353175e+01
1.100000e-07	-5.492187e-06	-1.115394e-09	-3.821312e+01	-7.350499e+01
1.200000e-07	-5.487482e-06	-1.046683e-09	-3.818038e+01	-7.347589e+01
1.300000e-07	-5.482509e-06	-1.117255e-09	-3.814578e+01	-7.344421e+01
1.400000e-07	-5.477206e-06	-1.169219e-09	-3.810888e+01	-7.340969e+01
1.500000e-07	-5.471557e-06	-1.133345e-09	-3.806958e+01	-7.337213e+01
1.600000e-07	-5.465462e-06	-1.070176e-09	-3.802718e+01	-7.333134e+01
1.700000e-07	-5.458879e-06	-1.113117e-09	-3.798137e+01	-7.328715e+01
1.800000e-07	-5.451941e-06	-1.188374e-09	-3.793309e+01	-7.323943e+01
1.900000e-07	-5.444694e-06	-1.144489e-09	-3.788267e+01	-7.318809e+01
2.000000e-07	-5.437189e-06	-1.102551e-09	-3.783045e+01	-7.313304e+01
2.100000e-07	-5.429373e-06	-1.126969e-09	-3.777608e+01	-7.307425e+01
2.200000e-07	-5.421227e-06	-1.202194e-09	-3.771939e+01	-7.301172e+01
2.300000e-07	-5.412885e-06	-1.169277e-09	-3.766135e+01	-7.294546e+01
2.400000e-07	-5.404119e-06	-1.121938e-09	-3.760036e+01	-7.287554e+01
2.500000e-07	-5.394578e-06	-1.107714e-09	-3.753398e+01	-7.280204e+01
2.600000e-07	-5.384257e-06	-1.139635e-09	-3.746217e+01	-7.272508e+01
2.700000e-07	-5.373388e-06	-1.128533e-09	-3.738655e+01	-7.264482e+01
2.800000e-07	-5.362233e-06	-1.116498e-09	-3.730893e+01	-7.256142e+01
2.900000e-07	-5.350758e-06	-1.111770e-09	-3.722910e+01	-7.247509e+01
3.000000e-07	-5.338838e-06	-1.125024e-09	-3.714616e+01	-7.238605e+01
3.100000e-07	-5.326457e-06	-1.112463e-09	-3.706001e+01	-7.229453e+01
3.200000e-07	-5.313643e-06	-1.093013e-09	-3.697085e+01	-7.220081e+01
3.300000e-07	-5.300457e-06	-1.094739e-09	-3.687912e+01	-7.210515e+01
3.400000e-07	-5.286968e-06	-1.114636e-09	-3.678526e+01	-7.200785e+01
3.500000e-07	-5.273102e-06	-1.114193e-09	-3.668879e+01	-7.190918e+01
3.600000e-07	-5.258800e-06	-1.096612e-09	-3.658928e+01	-7.180945e+01
3.700000e-07	-5.244025e-06	-1.107843e-09	-3.648648e+01	-7.170897e+01
3.800000e-07	-5.228637e-06	-1.105818e-09	-3.637941e+01	-7.160801e+01
3.900000e-07	-5.212713e-06	-1.081571e-09	-3.626861e+01	-7.150688e+01
4.000000e-07	-5.196340e-06	-1.084901e-09	-3.615470e+01	-7.140586e+01
4.100000e-07	-5.179592e-06	-1.125165e-09	-3.603817e+01	-7.130522e+01
4.200000e-07	-5.162525e-06	-1.101737e-09	-3.591942e+01	-7.120521e+01
4.300000e-07	-5.145125e-06	-1.073809e-09	-3.579836e+01	-7.110607e+01
4.400000e-07	-5.127432e-06	-1.103728e-09	-3.567525e+01	-7.100802e+01
4.500000e-07	-5.109364e-06	-1.122481e-09	-3.554954e+01	-7.091125e+01
4.600000e-07	-5.090814e-06	-1.059856e-09	-3.542047e+01	-7.081594e+01
4.700000e-07	-5.071814e-06	-1.063045e-09	-3.528827e+01	-7.072223e+01
4.800000e-07	-5.052507e-06	-1.103387e-09	-3.515395e+01	-7.063025e+01
4.900000e-07	-5.032989e-06	-1.089191e-09	-3.501814e+01	-7.054007e+01
5.000000e-07	-5.013301e-06	-1.061303e-09	-3.488116e+01	-7.045176e+01
5.100000e-07	-4.993423e-06	-1.101419e-09	-3.474285e+01	-7.036535e+01
5.200000e-07	-4.973180e-06	-1.092260e-09	-3.460201e+01	-7.028085e+01
5.300000e-07	-4.952543e-06	-1.062415e-09	-3.445842e+01	-7.019822e+01
5.400000e-07	-4.931558e-06	-1.085521e-09	-3.431241e+01	-7.011742e+01
5.500000e-07	-4.910217e-06	-1.103735e-09	-3.416393e+01	-7.003836e+01
5.600000e-07	-4.888601e-06	-1.056617e-09	-3.401354e+01	-6.996093e+01
5.700000e-07	-4.866694e-06	-1.060726e-09	-3.386111e+01	-6.988500e+01
5.800000e-07	-4.844340e-06	-1.091330e-09	-3.370558e+01	-6.981042e+01
5.900000e-07	-4.821597e-06	-1.071567e-09	-3.354733e+01	-6.973702e+01
6.000000e-07	-4.798505e-06	-1.056280e-09	-3.338667e+01	-6.966460e+01
6.100000e-07	-4.775140e-06	-1.083424e-09	-3.322410e+01	-6.959295e+01
6.200000e-07	-4.751595e-06	-1.076232e-09	-3.306029e+01	-6.952186e+01
6.300000e-07	-4.727845e-06	-1.055507e-09	-3.289504e+01	-6.945109e+01
6.400000e-07	-4.703923e-06	-1.068868e-09	-3.272860e+01	-6.938042e+01
6.500000e-07	-4.679702e-06	-1.066597e-09	-3.256007e+01	-6.930960e+01
6.600000e-07	-4.654917e-06	-1.047768e-09	-3.238762e+01	-6.923839e+01
6.700000e-07	-4.629533e-06	-1.055343e-09	-3.221101e+01	-6.916656e+01
6.800000e-07	-4.603495e-06	-1.064904e-09	-3.202984e+01	-6.909387e+01
6.900000e-07	-4.576816e-06	-1.051192e-09	-3.184422e+01	-6.902010e+01
7.000000e-07	-4.549758e-06	-1.056550e-09	-3.165596e+01	-6.894503e+01
7.100000e-07	-4.522445e-06	-1.060890e-09	-3.146592e+01	-6.886847e+01
7.200000e-07	-4.494937e-06	-1.053101e-09	-3.127453e+01	-6.879022e+01
7.300000e-07	-4.467253e-06	-1.048110e-09	-3.108191e+01	-6.871012e+01
7.400000e-07	-4.439399e-06	-1.054194e-09	-3.088811e+01	-6.862801e+01
7.500000e-07	-4.411354e-06	-1.041247e-09	-3.069298e+01	-6.854376e+01
7.600000e-07	-4.383023e-06	-1.035522e-09	-3.049586e+01	-6.845727e+01
7.700000e-07	-4.354342e-06	-1.036262e-09	-3.029631e+01	-6.836844e+01
7.800000e-07	-4.325315e-06	-1.035066e-09	-3.009435e+01	-6.827722e+01
7.900000e-07	-4.296005e-06	-1.030094e-09	-2.989041e+01	-6.818355e+01
