# Temperatura_=_-1.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.61678018424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532510e-06	-1.369348e-09	-3.837645e+01	-8.854713e+01
1.000000e-08	-5.532699e-06	-1.368917e-09	-3.837776e+01	-8.853889e+01
2.000000e-08	-5.532585e-06	-1.369409e-09	-3.837697e+01	-8.853162e+01
3.000000e-08	-5.532135e-06	-1.371731e-09	-3.837385e+01	-8.852504e+01
4.000000e-08	-5.531277e-06	-1.374101e-09	-3.836790e+01	-8.851886e+01
5.000000e-08	-5.529812e-06	-1.369878e-09	-3.835774e+01	-8.851279e+01
6.000000e-08	-5.527704e-06	-1.351976e-09	-3.834311e+01	-8.850652e+01
7.000000e-08	-5.524965e-06	-1.336693e-09	-3.832412e+01	-8.849973e+01
8.000000e-08	-5.521761e-06	-1.376587e-09	-3.830189e+01	-8.849209e+01
9.000000e-08	-5.518135e-06	-1.453891e-09	-3.827673e+01	-8.848328e+01
1.000000e-07	-5.514006e-06	-1.445423e-09	-3.824810e+01	-8.847299e+01
1.100000e-07	-5.509581e-06	-1.351833e-09	-3.821740e+01	-8.846088e+01
1.200000e-07	-5.504999e-06	-1.275479e-09	-3.818562e+01	-8.844665e+01
1.300000e-07	-5.500148e-06	-1.361469e-09	-3.815197e+01	-8.843000e+01
1.400000e-07	-5.494887e-06	-1.418842e-09	-3.811548e+01	-8.841063e+01
1.500000e-07	-5.489227e-06	-1.381016e-09	-3.807622e+01	-8.838828e+01
1.600000e-07	-5.483248e-06	-1.330542e-09	-3.803474e+01	-8.836267e+01
1.700000e-07	-5.476838e-06	-1.374175e-09	-3.799028e+01	-8.833358e+01
1.800000e-07	-5.469887e-06	-1.418066e-09	-3.794206e+01	-8.830079e+01
1.900000e-07	-5.462528e-06	-1.343243e-09	-3.789102e+01	-8.826410e+01
2.000000e-07	-5.454915e-06	-1.289819e-09	-3.783821e+01	-8.822334e+01
2.100000e-07	-5.447107e-06	-1.320531e-09	-3.778405e+01	-8.817837e+01
2.200000e-07	-5.439062e-06	-1.396600e-09	-3.772824e+01	-8.812907e+01
2.300000e-07	-5.430800e-06	-1.378083e-09	-3.767094e+01	-8.807535e+01
2.400000e-07	-5.422126e-06	-1.333583e-09	-3.761076e+01	-8.801714e+01
2.500000e-07	-5.412612e-06	-1.307197e-09	-3.754477e+01	-8.795443e+01
2.600000e-07	-5.402260e-06	-1.338049e-09	-3.747297e+01	-8.788718e+01
