# Temperatura_=_1.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.5835267318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523781e-06	-1.435830e-09	-3.837870e+01	-9.263732e+01
1.000000e-08	-5.523948e-06	-1.432448e-09	-3.837986e+01	-9.259023e+01
2.000000e-08	-5.523884e-06	-1.431300e-09	-3.837942e+01	-9.254410e+01
3.000000e-08	-5.523497e-06	-1.432167e-09	-3.837673e+01	-9.249874e+01
4.000000e-08	-5.522718e-06	-1.432976e-09	-3.837131e+01	-9.245394e+01
5.000000e-08	-5.521555e-06	-1.429599e-09	-3.836323e+01	-9.240943e+01
6.000000e-08	-5.519861e-06	-1.417859e-09	-3.835147e+01	-9.236498e+01
7.000000e-08	-5.517503e-06	-1.409257e-09	-3.833508e+01	-9.232029e+01
8.000000e-08	-5.514452e-06	-1.440813e-09	-3.831388e+01	-9.227509e+01
9.000000e-08	-5.510848e-06	-1.489462e-09	-3.828884e+01	-9.222908e+01
1.000000e-07	-5.506830e-06	-1.481365e-09	-3.826093e+01	-9.218196e+01
1.100000e-07	-5.502490e-06	-1.439727e-09	-3.823077e+01	-9.213343e+01
1.200000e-07	-5.497902e-06	-1.387668e-09	-3.819889e+01	-9.208319e+01
1.300000e-07	-5.493114e-06	-1.407848e-09	-3.816563e+01	-9.203096e+01
1.400000e-07	-5.487986e-06	-1.436315e-09	-3.813000e+01	-9.197645e+01
1.500000e-07	-5.482362e-06	-1.437649e-09	-3.809092e+01	-9.191940e+01
1.600000e-07	-5.476353e-06	-1.425770e-09	-3.804917e+01	-9.185956e+01
1.700000e-07	-5.469978e-06	-1.414965e-09	-3.800488e+01	-9.179669e+01
1.800000e-07	-5.463188e-06	-1.458010e-09	-3.795771e+01	-9.173058e+01
1.900000e-07	-5.455987e-06	-1.444862e-09	-3.790768e+01	-9.166105e+01
2.000000e-07	-5.448454e-06	-1.422713e-09	-3.785534e+01	-9.158793e+01
