# Temperatura_=_13.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.10459092166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527011e-06	-1.713375e-09	-3.837706e+01	-1.120019e+02
1.000000e-08	-5.527187e-06	-1.710085e-09	-3.837828e+01	-1.119914e+02
2.000000e-08	-5.527173e-06	-1.708113e-09	-3.837819e+01	-1.119789e+02
3.000000e-08	-5.526811e-06	-1.709791e-09	-3.837568e+01	-1.119641e+02
4.000000e-08	-5.526086e-06	-1.712580e-09	-3.837064e+01	-1.119466e+02
5.000000e-08	-5.524891e-06	-1.714237e-09	-3.836234e+01	-1.119261e+02
6.000000e-08	-5.522989e-06	-1.711393e-09	-3.834913e+01	-1.119022e+02
7.000000e-08	-5.520516e-06	-1.712127e-09	-3.833197e+01	-1.118743e+02
8.000000e-08	-5.517588e-06	-1.706911e-09	-3.831163e+01	-1.118422e+02
9.000000e-08	-5.514061e-06	-1.701966e-09	-3.828714e+01	-1.118054e+02
1.000000e-07	-5.510068e-06	-1.730145e-09	-3.825941e+01	-1.117636e+02
1.100000e-07	-5.505825e-06	-1.748445e-09	-3.822996e+01	-1.117162e+02
1.200000e-07	-5.501287e-06	-1.673257e-09	-3.819844e+01	-1.116630e+02
1.300000e-07	-5.496493e-06	-1.656594e-09	-3.816516e+01	-1.116036e+02
1.400000e-07	-5.491396e-06	-1.673259e-09	-3.812977e+01	-1.115377e+02
1.500000e-07	-5.485912e-06	-1.759066e-09	-3.809169e+01	-1.114649e+02
1.600000e-07	-5.480009e-06	-1.712570e-09	-3.805070e+01	-1.113850e+02
1.700000e-07	-5.473647e-06	-1.656454e-09	-3.800652e+01	-1.112977e+02
1.800000e-07	-5.466840e-06	-1.678122e-09	-3.795926e+01	-1.112029e+02
1.900000e-07	-5.459653e-06	-1.723119e-09	-3.790936e+01	-1.111002e+02
2.000000e-07	-5.452247e-06	-1.704782e-09	-3.785793e+01	-1.109897e+02
2.100000e-07	-5.444519e-06	-1.642702e-09	-3.780427e+01	-1.108711e+02
2.200000e-07	-5.436522e-06	-1.690975e-09	-3.774875e+01	-1.107446e+02
2.300000e-07	-5.428437e-06	-1.733349e-09	-3.769261e+01	-1.106100e+02
2.400000e-07	-5.419952e-06	-1.734462e-09	-3.763369e+01	-1.104673e+02
2.500000e-07	-5.410792e-06	-1.666400e-09	-3.757009e+01	-1.103168e+02
2.600000e-07	-5.400928e-06	-1.680669e-09	-3.750160e+01	-1.101585e+02
2.700000e-07	-5.390489e-06	-1.690058e-09	-3.742911e+01	-1.099925e+02
2.800000e-07	-5.379560e-06	-1.708073e-09	-3.735323e+01	-1.098191e+02
2.900000e-07	-5.368073e-06	-1.661452e-09	-3.727347e+01	-1.096385e+02
3.000000e-07	-5.356140e-06	-1.669288e-09	-3.719061e+01	-1.094511e+02
3.100000e-07	-5.343847e-06	-1.684443e-09	-3.710525e+01	-1.092571e+02
3.200000e-07	-5.331211e-06	-1.699806e-09	-3.701751e+01	-1.090569e+02
3.300000e-07	-5.318165e-06	-1.657085e-09	-3.692693e+01	-1.088508e+02
3.400000e-07	-5.304765e-06	-1.654830e-09	-3.683388e+01	-1.086394e+02
3.500000e-07	-5.290975e-06	-1.680092e-09	-3.673813e+01	-1.084229e+02
3.600000e-07	-5.276713e-06	-1.680701e-09	-3.663911e+01	-1.082019e+02
3.700000e-07	-5.261961e-06	-1.646886e-09	-3.653667e+01	-1.079767e+02
3.800000e-07	-5.246772e-06	-1.662118e-09	-3.643121e+01	-1.077479e+02
3.900000e-07	-5.231143e-06	-1.670233e-09	-3.632268e+01	-1.075159e+02
4.000000e-07	-5.214942e-06	-1.627434e-09	-3.621019e+01	-1.072812e+02
4.100000e-07	-5.198288e-06	-1.625913e-09	-3.609456e+01	-1.070441e+02
4.200000e-07	-5.181340e-06	-1.664856e-09	-3.597688e+01	-1.068053e+02
4.300000e-07	-5.164089e-06	-1.643134e-09	-3.585709e+01	-1.065649e+02
4.400000e-07	-5.146484e-06	-1.597635e-09	-3.573485e+01	-1.063235e+02
4.500000e-07	-5.128513e-06	-1.653748e-09	-3.561007e+01	-1.060815e+02
4.600000e-07	-5.110140e-06	-1.655329e-09	-3.548250e+01	-1.058392e+02
4.700000e-07	-5.091340e-06	-1.593540e-09	-3.535196e+01	-1.055968e+02
4.800000e-07	-5.072125e-06	-1.594935e-09	-3.521854e+01	-1.053547e+02
4.900000e-07	-5.052651e-06	-1.652910e-09	-3.508332e+01	-1.051132e+02
5.000000e-07	-5.032969e-06	-1.594018e-09	-3.494666e+01	-1.048723e+02
5.100000e-07	-5.013051e-06	-1.579893e-09	-3.480836e+01	-1.046324e+02
5.200000e-07	-4.992868e-06	-1.629601e-09	-3.466821e+01	-1.043935e+02
5.300000e-07	-4.972354e-06	-1.614283e-09	-3.452577e+01	-1.041556e+02
5.400000e-07	-4.951481e-06	-1.552538e-09	-3.438084e+01	-1.039188e+02
5.500000e-07	-4.930217e-06	-1.605548e-09	-3.423320e+01	-1.036831e+02
5.600000e-07	-4.908587e-06	-1.617672e-09	-3.408300e+01	-1.034485e+02
5.700000e-07	-4.886684e-06	-1.564993e-09	-3.393092e+01	-1.032147e+02
5.800000e-07	-4.864487e-06	-1.572279e-09	-3.377679e+01	-1.029818e+02
5.900000e-07	-4.841879e-06	-1.615710e-09	-3.361981e+01	-1.027494e+02
6.000000e-07	-4.818883e-06	-1.568671e-09	-3.346014e+01	-1.025174e+02
6.100000e-07	-4.795536e-06	-1.552613e-09	-3.329803e+01	-1.022855e+02
6.200000e-07	-4.771932e-06	-1.578659e-09	-3.313413e+01	-1.020534e+02
6.300000e-07	-4.748129e-06	-1.559927e-09	-3.296886e+01	-1.018208e+02
6.400000e-07	-4.724145e-06	-1.537239e-09	-3.280232e+01	-1.015873e+02
6.500000e-07	-4.699939e-06	-1.562046e-09	-3.263425e+01	-1.013526e+02
6.600000e-07	-4.675244e-06	-1.557571e-09	-3.246278e+01	-1.011163e+02
6.700000e-07	-4.649956e-06	-1.537679e-09	-3.228719e+01	-1.008781e+02
6.800000e-07	-4.624166e-06	-1.551964e-09	-3.210811e+01	-1.006374e+02
6.900000e-07	-4.597867e-06	-1.545530e-09	-3.192551e+01	-1.003939e+02
7.000000e-07	-4.571104e-06	-1.521056e-09	-3.173967e+01	-1.001472e+02
7.100000e-07	-4.543929e-06	-1.521404e-09	-3.155099e+01	-9.989691e+01
7.200000e-07	-4.516387e-06	-1.526190e-09	-3.135974e+01	-9.964261e+01
7.300000e-07	-4.488596e-06	-1.508855e-09	-3.116678e+01	-9.938393e+01
7.400000e-07	-4.460665e-06	-1.512916e-09	-3.097284e+01	-9.912051e+01
7.500000e-07	-4.432614e-06	-1.512604e-09	-3.077806e+01	-9.885202e+01
7.600000e-07	-4.404348e-06	-1.499388e-09	-3.058179e+01	-9.857814e+01
7.700000e-07	-4.375824e-06	-1.489356e-09	-3.038374e+01	-9.829858e+01
7.800000e-07	-4.346994e-06	-1.492451e-09	-3.018356e+01	-9.801310e+01
7.900000e-07	-4.317830e-06	-1.470978e-09	-2.998106e+01	-9.772146e+01
8.000000e-07	-4.288285e-06	-1.463355e-09	-2.977591e+01	-9.742350e+01
8.100000e-07	-4.258371e-06	-1.463826e-09	-2.956820e+01	-9.711904e+01
8.200000e-07	-4.228179e-06	-1.455345e-09	-2.935856e+01	-9.680800e+01
8.300000e-07	-4.197776e-06	-1.435237e-09	-2.914745e+01	-9.649029e+01
8.400000e-07	-4.167102e-06	-1.439935e-09	-2.893447e+01	-9.616589e+01
8.500000e-07	-4.136146e-06	-1.439534e-09	-2.871953e+01	-9.583479e+01
8.600000e-07	-4.104894e-06	-1.429811e-09	-2.850253e+01	-9.549704e+01
8.700000e-07	-4.073364e-06	-1.421503e-09	-2.828359e+01	-9.515273e+01
8.800000e-07	-4.041720e-06	-1.421057e-09	-2.806387e+01	-9.480197e+01
8.900000e-07	-4.009870e-06	-1.403869e-09	-2.784272e+01	-9.444492e+01
9.000000e-07	-3.977769e-06	-1.391920e-09	-2.761982e+01	-9.408174e+01
9.100000e-07	-3.945464e-06	-1.391079e-09	-2.739551e+01	-9.371266e+01
9.200000e-07	-3.912930e-06	-1.386736e-09	-2.716961e+01	-9.333791e+01
9.300000e-07	-3.880031e-06	-1.377583e-09	-2.694118e+01	-9.295775e+01
9.400000e-07	-3.846757e-06	-1.379115e-09	-2.671014e+01	-9.257246e+01
9.500000e-07	-3.812959e-06	-1.378198e-09	-2.647546e+01	-9.218232e+01
9.600000e-07	-3.778658e-06	-1.363908e-09	-2.623729e+01	-9.178764e+01
9.700000e-07	-3.744003e-06	-1.353742e-09	-2.599666e+01	-9.138875e+01
9.800000e-07	-3.708823e-06	-1.349783e-09	-2.575239e+01	-9.098594e+01
9.900000e-07	-3.673328e-06	-1.339751e-09	-2.550593e+01	-9.057953e+01
1.000000e-06	-3.637644e-06	-1.326519e-09	-2.525815e+01	-9.016985e+01
1.010000e-06	-3.601816e-06	-1.324916e-09	-2.500938e+01	-8.975718e+01
1.020000e-06	-3.565957e-06	-1.321424e-09	-2.476039e+01	-8.934181e+01
1.030000e-06	-3.529989e-06	-1.314054e-09	-2.451065e+01	-8.892403e+01
1.040000e-06	-3.493810e-06	-1.307783e-09	-2.425944e+01	-8.850409e+01
1.050000e-06	-3.457438e-06	-1.305749e-09	-2.400689e+01	-8.808221e+01
1.060000e-06	-3.420776e-06	-1.294577e-09	-2.375232e+01	-8.765862e+01
1.070000e-06	-3.383747e-06	-1.288794e-09	-2.349521e+01	-8.723347e+01
1.080000e-06	-3.346396e-06	-1.284768e-09	-2.323586e+01	-8.680693e+01
1.090000e-06	-3.308747e-06	-1.276689e-09	-2.297444e+01	-8.637912e+01
1.100000e-06	-3.270840e-06	-1.263249e-09	-2.271123e+01	-8.595010e+01
1.110000e-06	-3.232696e-06	-1.258561e-09	-2.244637e+01	-8.551994e+01
1.120000e-06	-3.194437e-06	-1.249955e-09	-2.218072e+01	-8.508863e+01
1.130000e-06	-3.156004e-06	-1.239677e-09	-2.191386e+01	-8.465617e+01
1.140000e-06	-3.117401e-06	-1.233227e-09	-2.164582e+01	-8.422248e+01
1.150000e-06	-3.078586e-06	-1.230303e-09	-2.137631e+01	-8.378746e+01
1.160000e-06	-3.039475e-06	-1.220918e-09	-2.110474e+01	-8.335098e+01
1.170000e-06	-3.000218e-06	-1.211857e-09	-2.083215e+01	-8.291288e+01
1.180000e-06	-2.960803e-06	-1.203711e-09	-2.055848e+01	-8.247294e+01
1.190000e-06	-2.921235e-06	-1.198206e-09	-2.028373e+01	-8.203092e+01
1.200000e-06	-2.881499e-06	-1.192377e-09	-2.000782e+01	-8.158657e+01
1.210000e-06	-2.841614e-06	-1.186105e-09	-1.973088e+01	-8.113958e+01
1.220000e-06	-2.801593e-06	-1.177048e-09	-1.945299e+01	-8.068962e+01
1.230000e-06	-2.761479e-06	-1.168407e-09	-1.917446e+01	-8.023636e+01
1.240000e-06	-2.721243e-06	-1.163086e-09	-1.889508e+01	-7.977941e+01
1.250000e-06	-2.680736e-06	-1.156899e-09	-1.861381e+01	-7.931839e+01
1.260000e-06	-2.639998e-06	-1.151251e-09	-1.833095e+01	-7.885288e+01
