# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.37619349043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520240e-06	-1.189336e-09	-3.836347e+01	-7.822459e+01
1.000000e-08	-5.520374e-06	-1.184884e-09	-3.836440e+01	-7.819457e+01
2.000000e-08	-5.520289e-06	-1.182745e-09	-3.836381e+01	-7.816563e+01
3.000000e-08	-5.519947e-06	-1.182167e-09	-3.836144e+01	-7.813746e+01
4.000000e-08	-5.519181e-06	-1.181466e-09	-3.835611e+01	-7.810977e+01
5.000000e-08	-5.517872e-06	-1.178867e-09	-3.834702e+01	-7.808221e+01
6.000000e-08	-5.515992e-06	-1.176305e-09	-3.833395e+01	-7.805443e+01
7.000000e-08	-5.513464e-06	-1.178072e-09	-3.831638e+01	-7.802606e+01
8.000000e-08	-5.510314e-06	-1.175034e-09	-3.829449e+01	-7.799672e+01
9.000000e-08	-5.506722e-06	-1.179489e-09	-3.826952e+01	-7.796602e+01
1.000000e-07	-5.502822e-06	-1.198488e-09	-3.824242e+01	-7.793356e+01
1.100000e-07	-5.498663e-06	-1.178521e-09	-3.821352e+01	-7.789895e+01
1.200000e-07	-5.494221e-06	-1.132532e-09	-3.818265e+01	-7.786178e+01
1.300000e-07	-5.489512e-06	-1.150252e-09	-3.814992e+01	-7.782168e+01
1.400000e-07	-5.484440e-06	-1.159467e-09	-3.811468e+01	-7.777825e+01
1.500000e-07	-5.478962e-06	-1.192431e-09	-3.807661e+01	-7.773115e+01
1.600000e-07	-5.473086e-06	-1.145212e-09	-3.803577e+01	-7.768003e+01
1.700000e-07	-5.466846e-06	-1.153498e-09	-3.799240e+01	-7.762457e+01
1.800000e-07	-5.460129e-06	-1.161199e-09	-3.794572e+01	-7.756447e+01
1.900000e-07	-5.452951e-06	-1.164764e-09	-3.789584e+01	-7.749947e+01
2.000000e-07	-5.445558e-06	-1.148700e-09	-3.784446e+01	-7.742933e+01
2.100000e-07	-5.437927e-06	-1.145110e-09	-3.779143e+01	-7.735388e+01
2.200000e-07	-5.430012e-06	-1.183126e-09	-3.773643e+01	-7.727294e+01
2.300000e-07	-5.421814e-06	-1.173620e-09	-3.767945e+01	-7.718641e+01
2.400000e-07	-5.413253e-06	-1.155678e-09	-3.761995e+01	-7.709420e+01
2.500000e-07	-5.404099e-06	-1.126211e-09	-3.755634e+01	-7.699630e+01
2.600000e-07	-5.394245e-06	-1.149691e-09	-3.748786e+01	-7.689271e+01
2.700000e-07	-5.383806e-06	-1.140079e-09	-3.741531e+01	-7.678351e+01
2.800000e-07	-5.372861e-06	-1.146850e-09	-3.733925e+01	-7.666878e+01
2.900000e-07	-5.361454e-06	-1.123239e-09	-3.725997e+01	-7.654869e+01
3.000000e-07	-5.349632e-06	-1.133485e-09	-3.717782e+01	-7.642344e+01
3.100000e-07	-5.337407e-06	-1.119101e-09	-3.709285e+01	-7.629325e+01
3.200000e-07	-5.324700e-06	-1.127202e-09	-3.700455e+01	-7.615842e+01
3.300000e-07	-5.311516e-06	-1.107034e-09	-3.691292e+01	-7.601925e+01
3.400000e-07	-5.298006e-06	-1.120097e-09	-3.681904e+01	-7.587610e+01
3.500000e-07	-5.284172e-06	-1.126259e-09	-3.672289e+01	-7.572935e+01
3.600000e-07	-5.269964e-06	-1.125156e-09	-3.662415e+01	-7.557943e+01
3.700000e-07	-5.255311e-06	-1.113898e-09	-3.652232e+01	-7.542677e+01
3.800000e-07	-5.240177e-06	-1.125857e-09	-3.641715e+01	-7.527184e+01
3.900000e-07	-5.224454e-06	-1.109119e-09	-3.630788e+01	-7.511511e+01
4.000000e-07	-5.208217e-06	-1.088699e-09	-3.619504e+01	-7.495709e+01
4.100000e-07	-5.191630e-06	-1.111391e-09	-3.607976e+01	-7.479827e+01
4.200000e-07	-5.174600e-06	-1.126091e-09	-3.596141e+01	-7.463916e+01
4.300000e-07	-5.157219e-06	-1.096176e-09	-3.584062e+01	-7.448027e+01
4.400000e-07	-5.139598e-06	-1.094543e-09	-3.571816e+01	-7.432208e+01
4.500000e-07	-5.121677e-06	-1.129855e-09	-3.559362e+01	-7.416510e+01
4.600000e-07	-5.103359e-06	-1.094538e-09	-3.546632e+01	-7.400978e+01
4.700000e-07	-5.084650e-06	-1.073433e-09	-3.533630e+01	-7.385659e+01
4.800000e-07	-5.065579e-06	-1.106338e-09	-3.520376e+01	-7.370595e+01
4.900000e-07	-5.046139e-06	-1.111493e-09	-3.506866e+01	-7.355826e+01
5.000000e-07	-5.026378e-06	-1.062695e-09	-3.493133e+01	-7.341388e+01
5.100000e-07	-5.006413e-06	-1.093478e-09	-3.479258e+01	-7.327315e+01
5.200000e-07	-4.986294e-06	-1.107227e-09	-3.465276e+01	-7.313636e+01
5.300000e-07	-4.965926e-06	-1.069217e-09	-3.451121e+01	-7.300376e+01
5.400000e-07	-4.945130e-06	-1.068529e-09	-3.436669e+01	-7.287554e+01
5.500000e-07	-4.923976e-06	-1.111160e-09	-3.421967e+01	-7.275188e+01
5.600000e-07	-4.902506e-06	-1.073088e-09	-3.407047e+01	-7.263288e+01
5.700000e-07	-4.880674e-06	-1.062334e-09	-3.391875e+01	-7.251861e+01
5.800000e-07	-4.858495e-06	-1.095970e-09	-3.376461e+01	-7.240907e+01
5.900000e-07	-4.835916e-06	-1.084062e-09	-3.360769e+01	-7.230423e+01
