# Temperatura_=_7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70034713115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523458e-06	-1.565570e-09	-3.837081e+01	-1.032070e+02
1.000000e-08	-5.523555e-06	-1.560255e-09	-3.837149e+01	-1.031667e+02
2.000000e-08	-5.523234e-06	-1.559957e-09	-3.836926e+01	-1.031262e+02
3.000000e-08	-5.522496e-06	-1.562336e-09	-3.836413e+01	-1.030854e+02
4.000000e-08	-5.521384e-06	-1.564912e-09	-3.835641e+01	-1.030440e+02
5.000000e-08	-5.519638e-06	-1.563703e-09	-3.834427e+01	-1.030017e+02
6.000000e-08	-5.517269e-06	-1.562334e-09	-3.832782e+01	-1.029583e+02
7.000000e-08	-5.514453e-06	-1.577593e-09	-3.830825e+01	-1.029134e+02
8.000000e-08	-5.511205e-06	-1.608065e-09	-3.828570e+01	-1.028666e+02
9.000000e-08	-5.507484e-06	-1.579143e-09	-3.825984e+01	-1.028176e+02
1.000000e-07	-5.503295e-06	-1.518276e-09	-3.823074e+01	-1.027661e+02
1.100000e-07	-5.498920e-06	-1.543489e-09	-3.820035e+01	-1.027117e+02
1.200000e-07	-5.494287e-06	-1.566552e-09	-3.816816e+01	-1.026541e+02
1.300000e-07	-5.489246e-06	-1.576270e-09	-3.813314e+01	-1.025928e+02
1.400000e-07	-5.483899e-06	-1.541696e-09	-3.809600e+01	-1.025277e+02
1.500000e-07	-5.478218e-06	-1.567116e-09	-3.805653e+01	-1.024583e+02
1.600000e-07	-5.472052e-06	-1.605776e-09	-3.801370e+01	-1.023844e+02
1.700000e-07	-5.465398e-06	-1.555581e-09	-3.796747e+01	-1.023057e+02
1.800000e-07	-5.458405e-06	-1.522792e-09	-3.791889e+01	-1.022220e+02
1.900000e-07	-5.451141e-06	-1.521834e-09	-3.786843e+01	-1.021331e+02
2.000000e-07	-5.443548e-06	-1.591252e-09	-3.781569e+01	-1.020388e+02
2.100000e-07	-5.435645e-06	-1.607499e-09	-3.776079e+01	-1.019388e+02
2.200000e-07	-5.427520e-06	-1.607577e-09	-3.770434e+01	-1.018333e+02
