# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.75575185643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521547e-06	-1.170301e-09	-3.836355e+01	-7.709595e+01
1.000000e-08	-5.521686e-06	-1.163028e-09	-3.836451e+01	-7.706854e+01
2.000000e-08	-5.521663e-06	-1.158400e-09	-3.836435e+01	-7.703985e+01
3.000000e-08	-5.521398e-06	-1.158430e-09	-3.836251e+01	-7.700953e+01
4.000000e-08	-5.520763e-06	-1.161260e-09	-3.835810e+01	-7.697724e+01
5.000000e-08	-5.519660e-06	-1.161604e-09	-3.835044e+01	-7.694264e+01
6.000000e-08	-5.518022e-06	-1.150467e-09	-3.833906e+01	-7.690540e+01
7.000000e-08	-5.515767e-06	-1.127237e-09	-3.832338e+01	-7.686519e+01
8.000000e-08	-5.512768e-06	-1.140425e-09	-3.830255e+01	-7.682171e+01
9.000000e-08	-5.509147e-06	-1.217603e-09	-3.827739e+01	-7.677465e+01
1.000000e-07	-5.505108e-06	-1.257265e-09	-3.824933e+01	-7.672374e+01
1.100000e-07	-5.500782e-06	-1.172909e-09	-3.821928e+01	-7.666874e+01
1.200000e-07	-5.496242e-06	-1.069381e-09	-3.818773e+01	-7.660940e+01
1.300000e-07	-5.491429e-06	-1.079152e-09	-3.815429e+01	-7.654552e+01
1.400000e-07	-5.486239e-06	-1.186407e-09	-3.811823e+01	-7.647695e+01
1.500000e-07	-5.480636e-06	-1.179865e-09	-3.807930e+01	-7.640353e+01
1.600000e-07	-5.474692e-06	-1.109250e-09	-3.803800e+01	-7.632516e+01
1.700000e-07	-5.468481e-06	-1.099456e-09	-3.799484e+01	-7.624177e+01
1.800000e-07	-5.461865e-06	-1.182808e-09	-3.794888e+01	-7.615332e+01
1.900000e-07	-5.454724e-06	-1.196036e-09	-3.789926e+01	-7.605982e+01
2.000000e-07	-5.447240e-06	-1.114593e-09	-3.784726e+01	-7.596131e+01
2.100000e-07	-5.439519e-06	-1.091894e-09	-3.779362e+01	-7.585786e+01
2.200000e-07	-5.431540e-06	-1.156055e-09	-3.773818e+01	-7.574958e+01
2.300000e-07	-5.423344e-06	-1.190311e-09	-3.768124e+01	-7.563662e+01
2.400000e-07	-5.414856e-06	-1.133258e-09	-3.762226e+01	-7.551917e+01
2.500000e-07	-5.405737e-06	-1.099564e-09	-3.755891e+01	-7.539744e+01
2.600000e-07	-5.395893e-06	-1.117430e-09	-3.749051e+01	-7.527169e+01
2.700000e-07	-5.385372e-06	-1.145508e-09	-3.741741e+01	-7.514219e+01
2.800000e-07	-5.374305e-06	-1.117864e-09	-3.734051e+01	-7.500925e+01
2.900000e-07	-5.362860e-06	-1.107978e-09	-3.726099e+01	-7.487319e+01
3.000000e-07	-5.351064e-06	-1.123504e-09	-3.717904e+01	-7.473437e+01
3.100000e-07	-5.338884e-06	-1.139147e-09	-3.709441e+01	-7.459316e+01
3.200000e-07	-5.326231e-06	-1.103099e-09	-3.700650e+01	-7.444995e+01
3.300000e-07	-5.313104e-06	-1.095449e-09	-3.691529e+01	-7.430512e+01
3.400000e-07	-5.299613e-06	-1.122129e-09	-3.682156e+01	-7.415908e+01
3.500000e-07	-5.285822e-06	-1.135815e-09	-3.672573e+01	-7.401224e+01
3.600000e-07	-5.271628e-06	-1.114272e-09	-3.662711e+01	-7.386501e+01
3.700000e-07	-5.257092e-06	-1.119176e-09	-3.652612e+01	-7.371779e+01
3.800000e-07	-5.242113e-06	-1.119581e-09	-3.642205e+01	-7.357098e+01
3.900000e-07	-5.226339e-06	-1.092134e-09	-3.631245e+01	-7.342496e+01
4.000000e-07	-5.209904e-06	-1.090169e-09	-3.619826e+01	-7.328010e+01
4.100000e-07	-5.193131e-06	-1.120977e-09	-3.608172e+01	-7.313677e+01
4.200000e-07	-5.176067e-06	-1.108736e-09	-3.596316e+01	-7.299529e+01
4.300000e-07	-5.158724e-06	-1.079601e-09	-3.584266e+01	-7.285597e+01
4.400000e-07	-5.141163e-06	-1.107365e-09	-3.572065e+01	-7.271909e+01
4.500000e-07	-5.123299e-06	-1.122619e-09	-3.559653e+01	-7.258490e+01
4.600000e-07	-5.104889e-06	-1.086249e-09	-3.546862e+01	-7.245364e+01
4.700000e-07	-5.085995e-06	-1.072810e-09	-3.533735e+01	-7.232547e+01
4.800000e-07	-5.066734e-06	-1.100154e-09	-3.520352e+01	-7.220057e+01
4.900000e-07	-5.047151e-06	-1.090694e-09	-3.506746e+01	-7.207904e+01
5.000000e-07	-5.027397e-06	-1.078542e-09	-3.493021e+01	-7.196097e+01
5.100000e-07	-5.007485e-06	-1.093226e-09	-3.479186e+01	-7.184641e+01
5.200000e-07	-4.987421e-06	-1.088956e-09	-3.465245e+01	-7.173535e+01
5.300000e-07	-4.967070e-06	-1.061631e-09	-3.451106e+01	-7.162778e+01
5.400000e-07	-4.946324e-06	-1.081126e-09	-3.436691e+01	-7.152362e+01
5.500000e-07	-4.925135e-06	-1.098509e-09	-3.421969e+01	-7.142278e+01
