# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.2153976815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535864e-06	-1.303411e-09	-3.837173e+01	-8.438811e+01
1.000000e-08	-5.536019e-06	-1.298375e-09	-3.837281e+01	-8.432009e+01
2.000000e-08	-5.535877e-06	-1.298247e-09	-3.837182e+01	-8.425236e+01
3.000000e-08	-5.535274e-06	-1.303540e-09	-3.836764e+01	-8.418478e+01
4.000000e-08	-5.534211e-06	-1.307964e-09	-3.836027e+01	-8.411719e+01
5.000000e-08	-5.532538e-06	-1.303368e-09	-3.834868e+01	-8.404944e+01
6.000000e-08	-5.530114e-06	-1.288507e-09	-3.833187e+01	-8.398136e+01
7.000000e-08	-5.527125e-06	-1.274811e-09	-3.831115e+01	-8.391279e+01
8.000000e-08	-5.523702e-06	-1.304036e-09	-3.828743e+01	-8.384355e+01
9.000000e-08	-5.519858e-06	-1.375585e-09	-3.826078e+01	-8.377348e+01
1.000000e-07	-5.515644e-06	-1.391410e-09	-3.823157e+01	-8.370241e+01
1.100000e-07	-5.511135e-06	-1.264972e-09	-3.820032e+01	-8.363017e+01
1.200000e-07	-5.506498e-06	-1.196223e-09	-3.816818e+01	-8.355662e+01
1.300000e-07	-5.501560e-06	-1.279833e-09	-3.813395e+01	-8.348161e+01
1.400000e-07	-5.496094e-06	-1.382878e-09	-3.809606e+01	-8.340500e+01
1.500000e-07	-5.490214e-06	-1.319763e-09	-3.805531e+01	-8.332667e+01
1.600000e-07	-5.484000e-06	-1.221874e-09	-3.801223e+01	-8.324651e+01
1.700000e-07	-5.477394e-06	-1.286802e-09	-3.796645e+01	-8.316443e+01
1.800000e-07	-5.470314e-06	-1.368488e-09	-3.791737e+01	-8.308035e+01
1.900000e-07	-5.462895e-06	-1.306177e-09	-3.786595e+01	-8.299421e+01
2.000000e-07	-5.455314e-06	-1.204858e-09	-3.781340e+01	-8.290596e+01
2.100000e-07	-5.447475e-06	-1.246672e-09	-3.775906e+01	-8.281559e+01
2.200000e-07	-5.439373e-06	-1.322887e-09	-3.770291e+01	-8.272307e+01
2.300000e-07	-5.431061e-06	-1.306759e-09	-3.764529e+01	-8.262843e+01
2.400000e-07	-5.422228e-06	-1.228136e-09	-3.758406e+01	-8.253169e+01
2.500000e-07	-5.412501e-06	-1.233299e-09	-3.751664e+01	-8.243289e+01
2.600000e-07	-5.402000e-06	-1.274760e-09	-3.744386e+01	-8.233209e+01
2.700000e-07	-5.390984e-06	-1.288475e-09	-3.736750e+01	-8.222937e+01
2.800000e-07	-5.379568e-06	-1.253321e-09	-3.728837e+01	-8.212482e+01
2.900000e-07	-5.367785e-06	-1.250595e-09	-3.720669e+01	-8.201853e+01
3.000000e-07	-5.355632e-06	-1.279267e-09	-3.712246e+01	-8.191061e+01
3.100000e-07	-5.343117e-06	-1.283539e-09	-3.703570e+01	-8.180118e+01
3.200000e-07	-5.330146e-06	-1.237611e-09	-3.694580e+01	-8.169036e+01
3.300000e-07	-5.316738e-06	-1.227078e-09	-3.685286e+01	-8.157829e+01
3.400000e-07	-5.303015e-06	-1.275916e-09	-3.675774e+01	-8.146509e+01
3.500000e-07	-5.288907e-06	-1.284946e-09	-3.665995e+01	-8.135089e+01
3.600000e-07	-5.274225e-06	-1.240532e-09	-3.655819e+01	-8.123581e+01
3.700000e-07	-5.259119e-06	-1.249696e-09	-3.645348e+01	-8.111999e+01
3.800000e-07	-5.243577e-06	-1.274061e-09	-3.634575e+01	-8.100354e+01
3.900000e-07	-5.227412e-06	-1.226119e-09	-3.623370e+01	-8.088657e+01
4.000000e-07	-5.210750e-06	-1.213956e-09	-3.611821e+01	-8.076918e+01
4.100000e-07	-5.193827e-06	-1.268913e-09	-3.600091e+01	-8.065146e+01
4.200000e-07	-5.176629e-06	-1.245740e-09	-3.588170e+01	-8.053347e+01
4.300000e-07	-5.159060e-06	-1.182554e-09	-3.575992e+01	-8.041528e+01
4.400000e-07	-5.141193e-06	-1.243716e-09	-3.563607e+01	-8.029694e+01
4.500000e-07	-5.122995e-06	-1.273504e-09	-3.550993e+01	-8.017846e+01
4.600000e-07	-5.104273e-06	-1.189102e-09	-3.538016e+01	-8.005986e+01
4.700000e-07	-5.085014e-06	-1.181337e-09	-3.524667e+01	-7.994113e+01
4.800000e-07	-5.065497e-06	-1.255110e-09	-3.511139e+01	-7.982224e+01
4.900000e-07	-5.045820e-06	-1.205928e-09	-3.497500e+01	-7.970315e+01
5.000000e-07	-5.025966e-06	-1.166684e-09	-3.483738e+01	-7.958379e+01
5.100000e-07	-5.005903e-06	-1.226754e-09	-3.469832e+01	-7.946408e+01
5.200000e-07	-4.985499e-06	-1.214670e-09	-3.455689e+01	-7.934392e+01
5.300000e-07	-4.964687e-06	-1.147888e-09	-3.441263e+01	-7.922321e+01
5.400000e-07	-4.943485e-06	-1.204087e-09	-3.426567e+01	-7.910181e+01
5.500000e-07	-4.921912e-06	-1.233637e-09	-3.411613e+01	-7.897959e+01
5.600000e-07	-4.900040e-06	-1.156911e-09	-3.396453e+01	-7.885639e+01
5.700000e-07	-4.877852e-06	-1.156145e-09	-3.381073e+01	-7.873206e+01
5.800000e-07	-4.855387e-06	-1.213899e-09	-3.365502e+01	-7.860642e+01
5.900000e-07	-4.832584e-06	-1.170103e-09	-3.349696e+01	-7.847931e+01
6.000000e-07	-4.809301e-06	-1.143018e-09	-3.333558e+01	-7.835056e+01
6.100000e-07	-4.785728e-06	-1.189950e-09	-3.317218e+01	-7.821998e+01
6.200000e-07	-4.761999e-06	-1.176852e-09	-3.300770e+01	-7.808741e+01
6.300000e-07	-4.738102e-06	-1.137932e-09	-3.284206e+01	-7.795267e+01
6.400000e-07	-4.713904e-06	-1.163022e-09	-3.267433e+01	-7.781560e+01
6.500000e-07	-4.689233e-06	-1.166927e-09	-3.250332e+01	-7.767605e+01
6.600000e-07	-4.664146e-06	-1.136333e-09	-3.232943e+01	-7.753387e+01
6.700000e-07	-4.638603e-06	-1.152253e-09	-3.215239e+01	-7.738894e+01
6.800000e-07	-4.612436e-06	-1.162354e-09	-3.197100e+01	-7.724113e+01
6.900000e-07	-4.585677e-06	-1.133090e-09	-3.178553e+01	-7.709034e+01
7.000000e-07	-4.558471e-06	-1.130425e-09	-3.159695e+01	-7.693649e+01
7.100000e-07	-4.530960e-06	-1.144348e-09	-3.140626e+01	-7.677953e+01
7.200000e-07	-4.503294e-06	-1.123993e-09	-3.121449e+01	-7.661939e+01
7.300000e-07	-4.475451e-06	-1.117564e-09	-3.102150e+01	-7.645606e+01
7.400000e-07	-4.447414e-06	-1.132626e-09	-3.082716e+01	-7.628954e+01
7.500000e-07	-4.419253e-06	-1.128773e-09	-3.063197e+01	-7.611984e+01
7.600000e-07	-4.390736e-06	-1.116960e-09	-3.043430e+01	-7.594701e+01
7.700000e-07	-4.361762e-06	-1.125756e-09	-3.023346e+01	-7.577109e+01
7.800000e-07	-4.332478e-06	-1.118049e-09	-3.003049e+01	-7.559217e+01
7.900000e-07	-4.302881e-06	-1.104899e-09	-2.982533e+01	-7.541035e+01
8.000000e-07	-4.273066e-06	-1.106340e-09	-2.961867e+01	-7.522575e+01
8.100000e-07	-4.243003e-06	-1.105295e-09	-2.941029e+01	-7.503848e+01
8.200000e-07	-4.212510e-06	-1.085611e-09	-2.919893e+01	-7.484871e+01
8.300000e-07	-4.181630e-06	-1.085919e-09	-2.898488e+01	-7.465658e+01
8.400000e-07	-4.150529e-06	-1.096953e-09	-2.876931e+01	-7.446227e+01
8.500000e-07	-4.119251e-06	-1.093152e-09	-2.855250e+01	-7.426594e+01
8.600000e-07	-4.087710e-06	-1.086834e-09	-2.833388e+01	-7.406779e+01
8.700000e-07	-4.056008e-06	-1.089069e-09	-2.811414e+01	-7.386798e+01
8.800000e-07	-4.024201e-06	-1.079206e-09	-2.789367e+01	-7.366672e+01
8.900000e-07	-3.992206e-06	-1.066041e-09	-2.767190e+01	-7.346416e+01
9.000000e-07	-3.959943e-06	-1.067066e-09	-2.744827e+01	-7.326050e+01
9.100000e-07	-3.927353e-06	-1.066578e-09	-2.722237e+01	-7.305589e+01
9.200000e-07	-3.894340e-06	-1.056803e-09	-2.699354e+01	-7.285049e+01
9.300000e-07	-3.860816e-06	-1.060348e-09	-2.676117e+01	-7.264444e+01
9.400000e-07	-3.826864e-06	-1.068656e-09	-2.652583e+01	-7.243786e+01
9.500000e-07	-3.792516e-06	-1.060084e-09	-2.628775e+01	-7.223087e+01
9.600000e-07	-3.757713e-06	-1.053629e-09	-2.604651e+01	-7.202355e+01
9.700000e-07	-3.722535e-06	-1.054383e-09	-2.580268e+01	-7.181596e+01
9.800000e-07	-3.687147e-06	-1.046104e-09	-2.555738e+01	-7.160814e+01
9.900000e-07	-3.651526e-06	-1.031879e-09	-2.531048e+01	-7.140011e+01
1.000000e-06	-3.615748e-06	-1.031430e-09	-2.506248e+01	-7.119186e+01
1.010000e-06	-3.579897e-06	-1.031545e-09	-2.481399e+01	-7.098335e+01
1.020000e-06	-3.543937e-06	-1.024427e-09	-2.456473e+01	-7.077452e+01
1.030000e-06	-3.507811e-06	-1.022816e-09	-2.431432e+01	-7.056527e+01
1.040000e-06	-3.471405e-06	-1.027184e-09	-2.406197e+01	-7.035548e+01
1.050000e-06	-3.434613e-06	-1.020491e-09	-2.380695e+01	-7.014501e+01
1.060000e-06	-3.397521e-06	-1.014785e-09	-2.354984e+01	-6.993368e+01
1.070000e-06	-3.360267e-06	-1.013493e-09	-2.329162e+01	-6.972131e+01
1.080000e-06	-3.322794e-06	-1.006788e-09	-2.303188e+01	-6.950766e+01
