# Temperatura_=_-6.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.99995289886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538580e-06	-1.302802e-09	-3.838005e+01	-8.457576e+01
1.000000e-08	-5.538777e-06	-1.302771e-09	-3.838141e+01	-8.452740e+01
2.000000e-08	-5.538747e-06	-1.298308e-09	-3.838120e+01	-8.447950e+01
3.000000e-08	-5.538404e-06	-1.292160e-09	-3.837883e+01	-8.443193e+01
4.000000e-08	-5.537619e-06	-1.288447e-09	-3.837339e+01	-8.438456e+01
5.000000e-08	-5.536399e-06	-1.284713e-09	-3.836493e+01	-8.433723e+01
6.000000e-08	-5.534685e-06	-1.278516e-09	-3.835305e+01	-8.428979e+01
7.000000e-08	-5.532287e-06	-1.267555e-09	-3.833644e+01	-8.424205e+01
8.000000e-08	-5.529215e-06	-1.258221e-09	-3.831515e+01	-8.419384e+01
9.000000e-08	-5.525607e-06	-1.305562e-09	-3.829015e+01	-8.414497e+01
1.000000e-07	-5.521612e-06	-1.392708e-09	-3.826246e+01	-8.409525e+01
1.100000e-07	-5.517162e-06	-1.340745e-09	-3.823163e+01	-8.404449e+01
1.200000e-07	-5.512399e-06	-1.183816e-09	-3.819862e+01	-8.399248e+01
1.300000e-07	-5.507601e-06	-1.191851e-09	-3.816537e+01	-8.393904e+01
1.400000e-07	-5.502476e-06	-1.327523e-09	-3.812986e+01	-8.388397e+01
1.500000e-07	-5.496878e-06	-1.361267e-09	-3.809107e+01	-8.382708e+01
1.600000e-07	-5.490952e-06	-1.223940e-09	-3.805000e+01	-8.376819e+01
1.700000e-07	-5.484723e-06	-1.211649e-09	-3.800684e+01	-8.370713e+01
1.800000e-07	-5.478098e-06	-1.334128e-09	-3.796093e+01	-8.364372e+01
1.900000e-07	-5.470958e-06	-1.340075e-09	-3.791145e+01	-8.357782e+01
2.000000e-07	-5.463451e-06	-1.209637e-09	-3.785943e+01	-8.350929e+01
2.100000e-07	-5.455772e-06	-1.182220e-09	-3.780622e+01	-8.343798e+01
2.200000e-07	-5.447835e-06	-1.282852e-09	-3.775122e+01	-8.336380e+01
2.300000e-07	-5.439572e-06	-1.320866e-09	-3.769396e+01	-8.328663e+01
2.400000e-07	-5.431021e-06	-1.255214e-09	-3.763470e+01	-8.320640e+01
2.500000e-07	-5.422010e-06	-1.213334e-09	-3.757226e+01	-8.312304e+01
2.600000e-07	-5.412204e-06	-1.249134e-09	-3.750431e+01	-8.303651e+01
2.700000e-07	-5.401628e-06	-1.269976e-09	-3.743103e+01	-8.294676e+01
2.800000e-07	-5.390564e-06	-1.260726e-09	-3.735436e+01	-8.285379e+01
2.900000e-07	-5.379082e-06	-1.235599e-09	-3.727479e+01	-8.275761e+01
3.000000e-07	-5.367200e-06	-1.245578e-09	-3.719245e+01	-8.265824e+01
3.100000e-07	-5.354970e-06	-1.269988e-09	-3.710770e+01	-8.255571e+01
3.200000e-07	-5.342266e-06	-1.270210e-09	-3.701967e+01	-8.245010e+01
3.300000e-07	-5.329058e-06	-1.221828e-09	-3.692814e+01	-8.234146e+01
3.400000e-07	-5.315567e-06	-1.235566e-09	-3.683466e+01	-8.222989e+01
3.500000e-07	-5.301833e-06	-1.279191e-09	-3.673949e+01	-8.211549e+01
3.600000e-07	-5.287623e-06	-1.249202e-09	-3.664102e+01	-8.199838e+01
3.700000e-07	-5.272870e-06	-1.204830e-09	-3.653878e+01	-8.187869e+01
3.800000e-07	-5.257816e-06	-1.253984e-09	-3.643447e+01	-8.175656e+01
3.900000e-07	-5.242219e-06	-1.248677e-09	-3.632639e+01	-8.163214e+01
4.000000e-07	-5.225869e-06	-1.183951e-09	-3.621309e+01	-8.150558e+01
4.100000e-07	-5.209269e-06	-1.232416e-09	-3.609806e+01	-8.137704e+01
4.200000e-07	-5.192446e-06	-1.293022e-09	-3.598148e+01	-8.124670e+01
4.300000e-07	-5.175119e-06	-1.200127e-09	-3.586141e+01	-8.111472e+01
4.400000e-07	-5.157475e-06	-1.176544e-09	-3.573914e+01	-8.098128e+01
4.500000e-07	-5.139615e-06	-1.286494e-09	-3.561538e+01	-8.084655e+01
4.600000e-07	-5.121282e-06	-1.239884e-09	-3.548835e+01	-8.071070e+01
4.700000e-07	-5.102417e-06	-1.135133e-09	-3.535762e+01	-8.057389e+01
4.800000e-07	-5.083213e-06	-1.229437e-09	-3.522454e+01	-8.043630e+01
4.900000e-07	-5.063743e-06	-1.284282e-09	-3.508962e+01	-8.029807e+01
5.000000e-07	-5.044051e-06	-1.173553e-09	-3.495316e+01	-8.015935e+01
5.100000e-07	-5.024186e-06	-1.198543e-09	-3.481551e+01	-8.002029e+01
5.200000e-07	-5.004003e-06	-1.280046e-09	-3.467565e+01	-7.988102e+01
5.300000e-07	-4.983358e-06	-1.186073e-09	-3.453259e+01	-7.974166e+01
5.400000e-07	-4.962372e-06	-1.152390e-09	-3.438716e+01	-7.960231e+01
5.500000e-07	-4.941109e-06	-1.263414e-09	-3.423982e+01	-7.946306e+01
5.600000e-07	-4.919494e-06	-1.220402e-09	-3.409004e+01	-7.932401e+01
5.700000e-07	-4.897540e-06	-1.132463e-09	-3.393791e+01	-7.918523e+01
5.800000e-07	-4.875300e-06	-1.215090e-09	-3.378379e+01	-7.904675e+01
5.900000e-07	-4.852731e-06	-1.244283e-09	-3.362740e+01	-7.890863e+01
6.000000e-07	-4.829678e-06	-1.151896e-09	-3.346765e+01	-7.877089e+01
6.100000e-07	-4.806307e-06	-1.181470e-09	-3.330570e+01	-7.863354e+01
6.200000e-07	-4.782793e-06	-1.233916e-09	-3.314276e+01	-7.849659e+01
6.300000e-07	-4.759014e-06	-1.167795e-09	-3.297798e+01	-7.836000e+01
6.400000e-07	-4.734986e-06	-1.155096e-09	-3.281147e+01	-7.822375e+01
6.500000e-07	-4.710707e-06	-1.214996e-09	-3.264323e+01	-7.808780e+01
6.600000e-07	-4.685975e-06	-1.185142e-09	-3.247185e+01	-7.795209e+01
6.700000e-07	-4.660641e-06	-1.158191e-09	-3.229630e+01	-7.781655e+01
6.800000e-07	-4.634814e-06	-1.199702e-09	-3.211732e+01	-7.768110e+01
6.900000e-07	-4.608484e-06	-1.189349e-09	-3.193487e+01	-7.754565e+01
7.000000e-07	-4.581588e-06	-1.153232e-09	-3.174849e+01	-7.741010e+01
7.100000e-07	-4.554361e-06	-1.177312e-09	-3.155982e+01	-7.727435e+01
7.200000e-07	-4.526915e-06	-1.185370e-09	-3.136963e+01	-7.713827e+01
7.300000e-07	-4.499225e-06	-1.152780e-09	-3.117775e+01	-7.700175e+01
7.400000e-07	-4.471356e-06	-1.158263e-09	-3.098463e+01	-7.686466e+01
7.500000e-07	-4.443228e-06	-1.174289e-09	-3.078971e+01	-7.672687e+01
7.600000e-07	-4.414833e-06	-1.151359e-09	-3.059295e+01	-7.658823e+01
7.700000e-07	-4.386174e-06	-1.141866e-09	-3.039435e+01	-7.644862e+01
7.800000e-07	-4.357181e-06	-1.152190e-09	-3.019345e+01	-7.630788e+01
7.900000e-07	-4.327851e-06	-1.137782e-09	-2.999020e+01	-7.616589e+01
8.000000e-07	-4.298192e-06	-1.129279e-09	-2.978467e+01	-7.602250e+01
