# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.482703505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.554401e-06	-1.256007e-09	-3.836622e+01	-8.318100e+01
1.000000e-08	-5.554582e-06	-1.253493e-09	-3.836747e+01	-8.314164e+01
2.000000e-08	-5.554585e-06	-1.251766e-09	-3.836748e+01	-8.310313e+01
3.000000e-08	-5.554217e-06	-1.254179e-09	-3.836495e+01	-8.306525e+01
4.000000e-08	-5.553292e-06	-1.256141e-09	-3.835855e+01	-8.302776e+01
5.000000e-08	-5.551850e-06	-1.253584e-09	-3.834860e+01	-8.299042e+01
6.000000e-08	-5.549811e-06	-1.243980e-09	-3.833451e+01	-8.295299e+01
7.000000e-08	-5.547133e-06	-1.225659e-09	-3.831601e+01	-8.291520e+01
8.000000e-08	-5.544001e-06	-1.233663e-09	-3.829438e+01	-8.287681e+01
9.000000e-08	-5.540457e-06	-1.304393e-09	-3.826990e+01	-8.283756e+01
1.000000e-07	-5.536405e-06	-1.351959e-09	-3.824191e+01	-8.279719e+01
1.100000e-07	-5.531973e-06	-1.227740e-09	-3.821130e+01	-8.275548e+01
1.200000e-07	-5.527430e-06	-1.129376e-09	-3.817992e+01	-8.271217e+01
1.300000e-07	-5.522675e-06	-1.194683e-09	-3.814707e+01	-8.266705e+01
1.400000e-07	-5.517485e-06	-1.331198e-09	-3.811123e+01	-8.261989e+01
1.500000e-07	-5.511869e-06	-1.270190e-09	-3.807243e+01	-8.257051e+01
1.600000e-07	-5.505979e-06	-1.151086e-09	-3.803175e+01	-8.251870e+01
1.700000e-07	-5.499736e-06	-1.207897e-09	-3.798863e+01	-8.246432e+01
1.800000e-07	-5.492863e-06	-1.322372e-09	-3.794115e+01	-8.240721e+01
1.900000e-07	-5.485567e-06	-1.277947e-09	-3.789075e+01	-8.234724e+01
2.000000e-07	-5.478128e-06	-1.133899e-09	-3.783937e+01	-8.228430e+01
2.100000e-07	-5.470434e-06	-1.156691e-09	-3.778623e+01	-8.221832e+01
2.200000e-07	-5.462424e-06	-1.250422e-09	-3.773090e+01	-8.214922e+01
2.300000e-07	-5.454115e-06	-1.275135e-09	-3.767350e+01	-8.207698e+01
2.400000e-07	-5.445456e-06	-1.188162e-09	-3.761369e+01	-8.200156e+01
2.500000e-07	-5.436087e-06	-1.176690e-09	-3.754898e+01	-8.192297e+01
2.600000e-07	-5.425869e-06	-1.205800e-09	-3.747840e+01	-8.184125e+01
2.700000e-07	-5.415149e-06	-1.227035e-09	-3.740435e+01	-8.175644e+01
2.800000e-07	-5.404148e-06	-1.188163e-09	-3.732837e+01	-8.166860e+01
2.900000e-07	-5.392693e-06	-1.181133e-09	-3.724924e+01	-8.157782e+01
