# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.20605583998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522716e-06	-1.675667e-09	-3.836382e+01	-1.087087e+02
1.000000e-08	-5.522906e-06	-1.669780e-09	-3.836514e+01	-1.087158e+02
2.000000e-08	-5.522917e-06	-1.665153e-09	-3.836522e+01	-1.087241e+02
3.000000e-08	-5.522615e-06	-1.663875e-09	-3.836312e+01	-1.087332e+02
4.000000e-08	-5.521897e-06	-1.664557e-09	-3.835813e+01	-1.087424e+02
5.000000e-08	-5.520716e-06	-1.661989e-09	-3.834992e+01	-1.087515e+02
6.000000e-08	-5.518951e-06	-1.651450e-09	-3.833767e+01	-1.087597e+02
7.000000e-08	-5.516532e-06	-1.638697e-09	-3.832086e+01	-1.087666e+02
8.000000e-08	-5.513516e-06	-1.653764e-09	-3.829991e+01	-1.087715e+02
9.000000e-08	-5.509985e-06	-1.731118e-09	-3.827538e+01	-1.087738e+02
1.000000e-07	-5.505976e-06	-1.754922e-09	-3.824754e+01	-1.087731e+02
1.100000e-07	-5.501644e-06	-1.655917e-09	-3.821744e+01	-1.087686e+02
1.200000e-07	-5.497210e-06	-1.564716e-09	-3.818664e+01	-1.087597e+02
1.300000e-07	-5.492571e-06	-1.618827e-09	-3.815441e+01	-1.087459e+02
1.400000e-07	-5.487433e-06	-1.701972e-09	-3.811873e+01	-1.087266e+02
1.500000e-07	-5.481871e-06	-1.670519e-09	-3.808009e+01	-1.087013e+02
1.600000e-07	-5.475931e-06	-1.578401e-09	-3.803883e+01	-1.086694e+02
1.700000e-07	-5.469648e-06	-1.645003e-09	-3.799518e+01	-1.086305e+02
1.800000e-07	-5.462853e-06	-1.709036e-09	-3.794798e+01	-1.085841e+02
1.900000e-07	-5.455699e-06	-1.697961e-09	-3.789828e+01	-1.085297e+02
2.000000e-07	-5.448350e-06	-1.586678e-09	-3.784723e+01	-1.084672e+02
2.100000e-07	-5.440684e-06	-1.609386e-09	-3.779398e+01	-1.083961e+02
2.200000e-07	-5.432789e-06	-1.672670e-09	-3.773913e+01	-1.083162e+02
2.300000e-07	-5.424699e-06	-1.694652e-09	-3.768294e+01	-1.082273e+02
2.400000e-07	-5.416222e-06	-1.638719e-09	-3.762405e+01	-1.081292e+02
2.500000e-07	-5.407089e-06	-1.617600e-09	-3.756061e+01	-1.080219e+02
2.600000e-07	-5.397161e-06	-1.644568e-09	-3.749165e+01	-1.079053e+02
2.700000e-07	-5.386597e-06	-1.647125e-09	-3.741826e+01	-1.077795e+02
2.800000e-07	-5.375539e-06	-1.625464e-09	-3.734145e+01	-1.076446e+02
2.900000e-07	-5.363956e-06	-1.611190e-09	-3.726099e+01	-1.075007e+02
3.000000e-07	-5.352124e-06	-1.643508e-09	-3.717880e+01	-1.073480e+02
3.100000e-07	-5.340010e-06	-1.621218e-09	-3.709465e+01	-1.071868e+02
3.200000e-07	-5.327346e-06	-1.600131e-09	-3.700668e+01	-1.070173e+02
3.300000e-07	-5.314191e-06	-1.585815e-09	-3.691529e+01	-1.068400e+02
3.400000e-07	-5.300726e-06	-1.638628e-09	-3.682175e+01	-1.066552e+02
3.500000e-07	-5.286929e-06	-1.608924e-09	-3.672591e+01	-1.064634e+02
3.600000e-07	-5.272693e-06	-1.594820e-09	-3.662702e+01	-1.062651e+02
3.700000e-07	-5.258055e-06	-1.600041e-09	-3.652534e+01	-1.060606e+02
3.800000e-07	-5.242948e-06	-1.618516e-09	-3.642040e+01	-1.058506e+02
3.900000e-07	-5.227109e-06	-1.561303e-09	-3.631037e+01	-1.056356e+02
4.000000e-07	-5.210745e-06	-1.581133e-09	-3.619670e+01	-1.054162e+02
4.100000e-07	-5.194089e-06	-1.618745e-09	-3.608100e+01	-1.051929e+02
4.200000e-07	-5.177104e-06	-1.585457e-09	-3.596301e+01	-1.049662e+02
4.300000e-07	-5.159821e-06	-1.536821e-09	-3.584296e+01	-1.047367e+02
4.400000e-07	-5.142304e-06	-1.602732e-09	-3.572127e+01	-1.045050e+02
4.500000e-07	-5.124488e-06	-1.609965e-09	-3.559751e+01	-1.042717e+02
4.600000e-07	-5.106112e-06	-1.537876e-09	-3.546986e+01	-1.040371e+02
4.700000e-07	-5.087202e-06	-1.546496e-09	-3.533850e+01	-1.038018e+02
4.800000e-07	-5.067997e-06	-1.602824e-09	-3.520509e+01	-1.035662e+02
4.900000e-07	-5.048517e-06	-1.552821e-09	-3.506977e+01	-1.033308e+02
5.000000e-07	-5.028818e-06	-1.530778e-09	-3.493293e+01	-1.030959e+02
5.100000e-07	-5.009023e-06	-1.587552e-09	-3.479543e+01	-1.028619e+02
5.200000e-07	-4.988946e-06	-1.561095e-09	-3.465596e+01	-1.026290e+02
5.300000e-07	-4.968415e-06	-1.511395e-09	-3.451334e+01	-1.023975e+02
5.400000e-07	-4.947479e-06	-1.564266e-09	-3.436791e+01	-1.021676e+02
5.500000e-07	-4.926205e-06	-1.581176e-09	-3.422013e+01	-1.019395e+02
5.600000e-07	-4.904635e-06	-1.509145e-09	-3.407029e+01	-1.017131e+02
5.700000e-07	-4.882837e-06	-1.524595e-09	-3.391887e+01	-1.014886e+02
5.800000e-07	-4.860692e-06	-1.564021e-09	-3.376504e+01	-1.012659e+02
5.900000e-07	-4.838058e-06	-1.523454e-09	-3.360781e+01	-1.010450e+02
6.000000e-07	-4.815105e-06	-1.502854e-09	-3.344837e+01	-1.008257e+02
6.100000e-07	-4.791854e-06	-1.545770e-09	-3.328685e+01	-1.006079e+02
6.200000e-07	-4.768317e-06	-1.518133e-09	-3.312335e+01	-1.003913e+02
6.300000e-07	-4.744613e-06	-1.491143e-09	-3.295869e+01	-1.001758e+02
6.400000e-07	-4.720730e-06	-1.513909e-09	-3.279278e+01	-9.996097e+01
6.500000e-07	-4.696522e-06	-1.514422e-09	-3.262462e+01	-9.974654e+01
6.600000e-07	-4.671796e-06	-1.481025e-09	-3.245286e+01	-9.953213e+01
6.700000e-07	-4.646559e-06	-1.500696e-09	-3.227755e+01	-9.931737e+01
6.800000e-07	-4.620794e-06	-1.504591e-09	-3.209857e+01	-9.910183e+01
6.900000e-07	-4.594440e-06	-1.483128e-09	-3.191550e+01	-9.888509e+01
7.000000e-07	-4.567575e-06	-1.477550e-09	-3.172888e+01	-9.866670e+01
7.100000e-07	-4.540330e-06	-1.489023e-09	-3.153963e+01	-9.844622e+01
7.200000e-07	-4.512830e-06	-1.463255e-09	-3.134860e+01	-9.822318e+01
7.300000e-07	-4.485188e-06	-1.456033e-09	-3.115658e+01	-9.799714e+01
7.400000e-07	-4.457421e-06	-1.462523e-09	-3.096369e+01	-9.776764e+01
7.500000e-07	-4.429417e-06	-1.454989e-09	-3.076917e+01	-9.753424e+01
7.600000e-07	-4.401126e-06	-1.442018e-09	-3.057264e+01	-9.729651e+01
7.700000e-07	-4.372504e-06	-1.447871e-09	-3.037382e+01	-9.705407e+01
7.800000e-07	-4.343547e-06	-1.439709e-09	-3.017267e+01	-9.680651e+01
7.900000e-07	-4.314263e-06	-1.427445e-09	-2.996924e+01	-9.655348e+01
8.000000e-07	-4.284691e-06	-1.429109e-09	-2.976382e+01	-9.629466e+01
8.100000e-07	-4.254930e-06	-1.422455e-09	-2.955708e+01	-9.602975e+01
8.200000e-07	-4.224757e-06	-1.403584e-09	-2.934748e+01	-9.575848e+01
8.300000e-07	-4.194240e-06	-1.399075e-09	-2.913549e+01	-9.548064e+01
8.400000e-07	-4.163567e-06	-1.403901e-09	-2.892242e+01	-9.519603e+01
8.500000e-07	-4.132620e-06	-1.393503e-09	-2.870745e+01	-9.490451e+01
8.600000e-07	-4.101284e-06	-1.387924e-09	-2.848977e+01	-9.460596e+01
8.700000e-07	-4.069745e-06	-1.385879e-09	-2.827069e+01	-9.430031e+01
8.800000e-07	-4.038149e-06	-1.375353e-09	-2.805120e+01	-9.398754e+01
8.900000e-07	-4.006369e-06	-1.363038e-09	-2.783044e+01	-9.366764e+01
9.000000e-07	-3.974333e-06	-1.365814e-09	-2.760790e+01	-9.334065e+01
9.100000e-07	-3.942006e-06	-1.356324e-09	-2.738334e+01	-9.300666e+01
9.200000e-07	-3.909392e-06	-1.346388e-09	-2.715679e+01	-9.266577e+01
9.300000e-07	-3.876364e-06	-1.345539e-09	-2.692735e+01	-9.231813e+01
9.400000e-07	-3.842800e-06	-1.347554e-09	-2.669420e+01	-9.196389e+01
9.500000e-07	-3.808791e-06	-1.333740e-09	-2.645796e+01	-9.160326e+01
9.600000e-07	-3.774378e-06	-1.331470e-09	-2.621890e+01	-9.123644e+01
9.700000e-07	-3.739576e-06	-1.330194e-09	-2.597715e+01	-9.086366e+01
9.800000e-07	-3.704464e-06	-1.321806e-09	-2.573324e+01	-9.048518e+01
9.900000e-07	-3.669081e-06	-1.308950e-09	-2.548745e+01	-9.010125e+01
1.000000e-06	-3.633547e-06	-1.305248e-09	-2.524062e+01	-8.971214e+01
1.010000e-06	-3.597875e-06	-1.295727e-09	-2.499282e+01	-8.931811e+01
1.020000e-06	-3.562031e-06	-1.286872e-09	-2.474382e+01	-8.891943e+01
1.030000e-06	-3.526068e-06	-1.284420e-09	-2.449400e+01	-8.851636e+01
1.040000e-06	-3.489947e-06	-1.284610e-09	-2.424309e+01	-8.810917e+01
1.050000e-06	-3.453470e-06	-1.275816e-09	-2.398970e+01	-8.769809e+01
1.060000e-06	-3.416698e-06	-1.268674e-09	-2.373426e+01	-8.728337e+01
1.070000e-06	-3.379744e-06	-1.263745e-09	-2.347756e+01	-8.686522e+01
1.080000e-06	-3.342488e-06	-1.255264e-09	-2.321876e+01	-8.644383e+01
