# Temperatura_=_0.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.5599803892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545783e-06	-1.431821e-09	-3.837185e+01	-9.375261e+01
1.000000e-08	-5.545872e-06	-1.430223e-09	-3.837247e+01	-9.372666e+01
2.000000e-08	-5.545757e-06	-1.429460e-09	-3.837167e+01	-9.370177e+01
3.000000e-08	-5.545291e-06	-1.428767e-09	-3.836845e+01	-9.367769e+01
4.000000e-08	-5.544371e-06	-1.427383e-09	-3.836208e+01	-9.365415e+01
5.000000e-08	-5.542981e-06	-1.420627e-09	-3.835246e+01	-9.363084e+01
6.000000e-08	-5.540947e-06	-1.405058e-09	-3.833839e+01	-9.360745e+01
7.000000e-08	-5.538323e-06	-1.394967e-09	-3.832023e+01	-9.358364e+01
8.000000e-08	-5.535178e-06	-1.418615e-09	-3.829847e+01	-9.355903e+01
9.000000e-08	-5.531482e-06	-1.463469e-09	-3.827290e+01	-9.353327e+01
1.000000e-07	-5.527369e-06	-1.477908e-09	-3.824445e+01	-9.350596e+01
1.100000e-07	-5.522981e-06	-1.429238e-09	-3.821408e+01	-9.347673e+01
1.200000e-07	-5.518401e-06	-1.349235e-09	-3.818239e+01	-9.344518e+01
1.300000e-07	-5.513525e-06	-1.369786e-09	-3.814865e+01	-9.341093e+01
1.400000e-07	-5.508278e-06	-1.432353e-09	-3.811235e+01	-9.337361e+01
1.500000e-07	-5.502625e-06	-1.448570e-09	-3.807324e+01	-9.333284e+01
1.600000e-07	-5.496591e-06	-1.391942e-09	-3.803149e+01	-9.328829e+01
1.700000e-07	-5.490221e-06	-1.364426e-09	-3.798741e+01	-9.323962e+01
1.800000e-07	-5.483383e-06	-1.418748e-09	-3.794010e+01	-9.318652e+01
1.900000e-07	-5.476111e-06	-1.415608e-09	-3.788979e+01	-9.312871e+01
2.000000e-07	-5.468594e-06	-1.380429e-09	-3.783777e+01	-9.306595e+01
2.100000e-07	-5.460819e-06	-1.370036e-09	-3.778398e+01	-9.299801e+01
2.200000e-07	-5.452790e-06	-1.437793e-09	-3.772843e+01	-9.292470e+01
2.300000e-07	-5.444492e-06	-1.454266e-09	-3.767101e+01	-9.284589e+01
2.400000e-07	-5.435785e-06	-1.418998e-09	-3.761076e+01	-9.276144e+01
2.500000e-07	-5.426490e-06	-1.379845e-09	-3.754645e+01	-9.267130e+01
2.600000e-07	-5.416426e-06	-1.400318e-09	-3.747682e+01	-9.257544e+01
2.700000e-07	-5.405631e-06	-1.421558e-09	-3.740213e+01	-9.247385e+01
2.800000e-07	-5.394373e-06	-1.420822e-09	-3.732423e+01	-9.236658e+01
2.900000e-07	-5.382761e-06	-1.403896e-09	-3.724389e+01	-9.225373e+01
3.000000e-07	-5.370738e-06	-1.408685e-09	-3.716070e+01	-9.213542e+01
3.100000e-07	-5.358269e-06	-1.415282e-09	-3.707442e+01	-9.201181e+01
3.200000e-07	-5.345393e-06	-1.394882e-09	-3.698533e+01	-9.188309e+01
3.300000e-07	-5.332156e-06	-1.379350e-09	-3.689374e+01	-9.174950e+01
3.400000e-07	-5.318487e-06	-1.388394e-09	-3.679916e+01	-9.161129e+01
3.500000e-07	-5.304340e-06	-1.412762e-09	-3.670128e+01	-9.146875e+01
3.600000e-07	-5.289840e-06	-1.409478e-09	-3.660095e+01	-9.132219e+01
3.700000e-07	-5.275093e-06	-1.404031e-09	-3.649892e+01	-9.117193e+01
3.800000e-07	-5.259863e-06	-1.395140e-09	-3.639354e+01	-9.101832e+01
3.900000e-07	-5.243863e-06	-1.382625e-09	-3.628284e+01	-9.086172e+01
4.000000e-07	-5.227275e-06	-1.366083e-09	-3.616806e+01	-9.070249e+01
4.100000e-07	-5.210341e-06	-1.386263e-09	-3.605090e+01	-9.054099e+01
4.200000e-07	-5.193209e-06	-1.396113e-09	-3.593235e+01	-9.037761e+01
4.300000e-07	-5.175754e-06	-1.384222e-09	-3.581158e+01	-9.021269e+01
4.400000e-07	-5.157899e-06	-1.381368e-09	-3.568804e+01	-9.004660e+01
4.500000e-07	-5.139795e-06	-1.407370e-09	-3.556277e+01	-8.987968e+01
4.600000e-07	-5.121288e-06	-1.383588e-09	-3.543473e+01	-8.971224e+01
4.700000e-07	-5.102232e-06	-1.352594e-09	-3.530288e+01	-8.954461e+01
