# Temperatura_=_7.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.05453488923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527526e-06	-1.574188e-09	-3.837789e+01	-1.032000e+02
1.000000e-08	-5.527764e-06	-1.569666e-09	-3.837954e+01	-1.031816e+02
2.000000e-08	-5.527769e-06	-1.569777e-09	-3.837957e+01	-1.031615e+02
3.000000e-08	-5.527488e-06	-1.572707e-09	-3.837762e+01	-1.031395e+02
4.000000e-08	-5.526741e-06	-1.576277e-09	-3.837244e+01	-1.031153e+02
5.000000e-08	-5.525369e-06	-1.574375e-09	-3.836291e+01	-1.030886e+02
6.000000e-08	-5.523335e-06	-1.562225e-09	-3.834879e+01	-1.030591e+02
7.000000e-08	-5.520749e-06	-1.544624e-09	-3.833084e+01	-1.030264e+02
8.000000e-08	-5.517663e-06	-1.559328e-09	-3.830941e+01	-1.029903e+02
9.000000e-08	-5.514068e-06	-1.635120e-09	-3.828445e+01	-1.029505e+02
1.000000e-07	-5.510034e-06	-1.667681e-09	-3.825644e+01	-1.029065e+02
1.100000e-07	-5.505650e-06	-1.572675e-09	-3.822600e+01	-1.028583e+02
1.200000e-07	-5.501128e-06	-1.482461e-09	-3.819461e+01	-1.028054e+02
1.300000e-07	-5.496361e-06	-1.528129e-09	-3.816151e+01	-1.027476e+02
1.400000e-07	-5.491174e-06	-1.611889e-09	-3.812549e+01	-1.026847e+02
1.500000e-07	-5.485614e-06	-1.595749e-09	-3.808689e+01	-1.026165e+02
1.600000e-07	-5.479765e-06	-1.516863e-09	-3.804628e+01	-1.025427e+02
1.700000e-07	-5.473592e-06	-1.559579e-09	-3.800342e+01	-1.024633e+02
1.800000e-07	-5.466913e-06	-1.604332e-09	-3.795705e+01	-1.023781e+02
1.900000e-07	-5.459778e-06	-1.596307e-09	-3.790751e+01	-1.022870e+02
2.000000e-07	-5.452415e-06	-1.510589e-09	-3.785639e+01	-1.021900e+02
2.100000e-07	-5.444845e-06	-1.525346e-09	-3.780383e+01	-1.020870e+02
2.200000e-07	-5.436922e-06	-1.580199e-09	-3.774882e+01	-1.019780e+02
2.300000e-07	-5.428649e-06	-1.608488e-09	-3.769138e+01	-1.018632e+02
2.400000e-07	-5.420006e-06	-1.566581e-09	-3.763137e+01	-1.017426e+02
2.500000e-07	-5.410764e-06	-1.550112e-09	-3.756720e+01	-1.016163e+02
2.600000e-07	-5.400792e-06	-1.569260e-09	-3.749797e+01	-1.014844e+02
2.700000e-07	-5.390224e-06	-1.571814e-09	-3.742459e+01	-1.013472e+02
2.800000e-07	-5.379109e-06	-1.551327e-09	-3.734742e+01	-1.012049e+02
2.900000e-07	-5.367483e-06	-1.534683e-09	-3.726670e+01	-1.010577e+02
3.000000e-07	-5.355572e-06	-1.556438e-09	-3.718400e+01	-1.009058e+02
3.100000e-07	-5.343355e-06	-1.545971e-09	-3.709918e+01	-1.007496e+02
3.200000e-07	-5.330662e-06	-1.532940e-09	-3.701105e+01	-1.005893e+02
3.300000e-07	-5.317553e-06	-1.515177e-09	-3.692004e+01	-1.004253e+02
3.400000e-07	-5.304121e-06	-1.550453e-09	-3.682677e+01	-1.002579e+02
3.500000e-07	-5.290309e-06	-1.534730e-09	-3.673088e+01	-1.000873e+02
3.600000e-07	-5.276024e-06	-1.531816e-09	-3.663169e+01	-9.991404e+01
3.700000e-07	-5.261236e-06	-1.537034e-09	-3.652902e+01	-9.973831e+01
3.800000e-07	-5.246064e-06	-1.545972e-09	-3.642368e+01	-9.956047e+01
3.900000e-07	-5.230350e-06	-1.496152e-09	-3.631458e+01	-9.938082e+01
4.000000e-07	-5.214038e-06	-1.514668e-09	-3.620132e+01	-9.919968e+01
4.100000e-07	-5.197381e-06	-1.544761e-09	-3.608568e+01	-9.901731e+01
4.200000e-07	-5.180359e-06	-1.514373e-09	-3.596749e+01	-9.883398e+01
4.300000e-07	-5.162962e-06	-1.476883e-09	-3.584670e+01	-9.864994e+01
4.400000e-07	-5.145338e-06	-1.532919e-09	-3.572433e+01	-9.846538e+01
4.500000e-07	-5.127414e-06	-1.538179e-09	-3.559989e+01	-9.828050e+01
4.600000e-07	-5.108991e-06	-1.480355e-09	-3.547198e+01	-9.809545e+01
4.700000e-07	-5.090065e-06	-1.487252e-09	-3.534058e+01	-9.791035e+01
4.800000e-07	-5.070816e-06	-1.526304e-09	-3.520693e+01	-9.772529e+01
4.900000e-07	-5.051336e-06	-1.480505e-09	-3.507167e+01	-9.754033e+01
5.000000e-07	-5.031665e-06	-1.460020e-09	-3.493510e+01	-9.735548e+01
5.100000e-07	-5.011788e-06	-1.502844e-09	-3.479709e+01	-9.717073e+01
5.200000e-07	-4.991554e-06	-1.483104e-09	-3.465661e+01	-9.698603e+01
5.300000e-07	-4.970908e-06	-1.445376e-09	-3.451326e+01	-9.680130e+01
5.400000e-07	-4.949952e-06	-1.485898e-09	-3.436776e+01	-9.661644e+01
5.500000e-07	-4.928710e-06	-1.499714e-09	-3.422028e+01	-9.643128e+01
5.600000e-07	-4.907112e-06	-1.446480e-09	-3.407032e+01	-9.624567e+01
5.700000e-07	-4.885152e-06	-1.456589e-09	-3.391785e+01	-9.605941e+01
5.800000e-07	-4.862920e-06	-1.483688e-09	-3.376350e+01	-9.587229e+01
5.900000e-07	-4.840332e-06	-1.453081e-09	-3.360667e+01	-9.568405e+01
6.000000e-07	-4.817349e-06	-1.437340e-09	-3.344709e+01	-9.549446e+01
6.100000e-07	-4.794038e-06	-1.468877e-09	-3.328524e+01	-9.530324e+01
6.200000e-07	-4.770464e-06	-1.449099e-09	-3.312157e+01	-9.511013e+01
6.300000e-07	-4.746737e-06	-1.425330e-09	-3.295683e+01	-9.491483e+01
6.400000e-07	-4.722788e-06	-1.438713e-09	-3.279055e+01	-9.471706e+01
6.500000e-07	-4.698530e-06	-1.439731e-09	-3.262213e+01	-9.451656e+01
6.600000e-07	-4.673834e-06	-1.411091e-09	-3.245066e+01	-9.431303e+01
6.700000e-07	-4.648671e-06	-1.423107e-09	-3.227595e+01	-9.410623e+01
6.800000e-07	-4.623005e-06	-1.428871e-09	-3.209775e+01	-9.389590e+01
6.900000e-07	-4.596731e-06	-1.410516e-09	-3.191533e+01	-9.368180e+01
7.000000e-07	-4.569949e-06	-1.401739e-09	-3.172938e+01	-9.346372e+01
7.100000e-07	-4.542804e-06	-1.415074e-09	-3.154091e+01	-9.324147e+01
7.200000e-07	-4.515393e-06	-1.402834e-09	-3.135059e+01	-9.301488e+01
7.300000e-07	-4.487780e-06	-1.394709e-09	-3.115888e+01	-9.278380e+01
7.400000e-07	-4.459959e-06	-1.399546e-09	-3.096572e+01	-9.254814e+01
7.500000e-07	-4.431917e-06	-1.398281e-09	-3.077102e+01	-9.230780e+01
7.600000e-07	-4.403652e-06	-1.386739e-09	-3.057477e+01	-9.206273e+01
7.700000e-07	-4.375032e-06	-1.389069e-09	-3.037606e+01	-9.181292e+01
7.800000e-07	-4.346027e-06	-1.385262e-09	-3.017468e+01	-9.155837e+01
7.900000e-07	-4.316706e-06	-1.374074e-09	-2.997110e+01	-9.129914e+01
8.000000e-07	-4.287106e-06	-1.372148e-09	-2.976559e+01	-9.103528e+01
8.100000e-07	-4.257230e-06	-1.371085e-09	-2.955816e+01	-9.076691e+01
8.200000e-07	-4.227034e-06	-1.356981e-09	-2.934851e+01	-9.049414e+01
8.300000e-07	-4.196570e-06	-1.348426e-09	-2.913699e+01	-9.021715e+01
8.400000e-07	-4.165862e-06	-1.351224e-09	-2.892379e+01	-8.993609e+01
8.500000e-07	-4.134868e-06	-1.345246e-09	-2.870860e+01	-8.965117e+01
8.600000e-07	-4.103554e-06	-1.340696e-09	-2.849118e+01	-8.936261e+01
8.700000e-07	-4.072026e-06	-1.339518e-09	-2.827228e+01	-8.907062e+01
8.800000e-07	-4.040330e-06	-1.331687e-09	-2.805221e+01	-8.877545e+01
8.900000e-07	-4.008465e-06	-1.318825e-09	-2.783097e+01	-8.847733e+01
9.000000e-07	-3.976403e-06	-1.319007e-09	-2.760836e+01	-8.817652e+01
9.100000e-07	-3.943984e-06	-1.315739e-09	-2.738327e+01	-8.787325e+01
9.200000e-07	-3.911193e-06	-1.308138e-09	-2.715560e+01	-8.756777e+01
9.300000e-07	-3.878118e-06	-1.303841e-09	-2.692596e+01	-8.726031e+01
9.400000e-07	-3.844576e-06	-1.305240e-09	-2.669308e+01	-8.695107e+01
9.500000e-07	-3.810496e-06	-1.294236e-09	-2.645646e+01	-8.664025e+01
9.600000e-07	-3.775985e-06	-1.286194e-09	-2.621685e+01	-8.632805e+01
9.700000e-07	-3.741117e-06	-1.280552e-09	-2.597476e+01	-8.601460e+01
9.800000e-07	-3.705959e-06	-1.273017e-09	-2.573066e+01	-8.570005e+01
9.900000e-07	-3.670503e-06	-1.261143e-09	-2.548448e+01	-8.538448e+01
1.000000e-06	-3.634863e-06	-1.257741e-09	-2.523704e+01	-8.506797e+01
1.010000e-06	-3.599116e-06	-1.253310e-09	-2.498884e+01	-8.475055e+01
1.020000e-06	-3.563213e-06	-1.246751e-09	-2.473956e+01	-8.443222e+01
1.030000e-06	-3.527088e-06	-1.241917e-09	-2.448875e+01	-8.411294e+01
1.040000e-06	-3.490771e-06	-1.240970e-09	-2.423660e+01	-8.379264e+01
1.050000e-06	-3.454287e-06	-1.233378e-09	-2.398329e+01	-8.347120e+01
1.060000e-06	-3.417588e-06	-1.226034e-09	-2.372848e+01	-8.314850e+01
1.070000e-06	-3.380613e-06	-1.221998e-09	-2.347177e+01	-8.282433e+01
1.080000e-06	-3.343362e-06	-1.214990e-09	-2.321313e+01	-8.249848e+01
1.090000e-06	-3.305879e-06	-1.205529e-09	-2.295288e+01	-8.217071e+01
1.100000e-06	-3.268167e-06	-1.199022e-09	-2.269104e+01	-8.184073e+01
1.110000e-06	-3.230183e-06	-1.191734e-09	-2.242732e+01	-8.150824e+01
1.120000e-06	-3.191965e-06	-1.180587e-09	-2.216197e+01	-8.117290e+01
1.130000e-06	-3.153517e-06	-1.173009e-09	-2.189502e+01	-8.083436e+01
1.140000e-06	-3.114849e-06	-1.168806e-09	-2.162655e+01	-8.049224e+01
1.150000e-06	-3.075978e-06	-1.164695e-09	-2.135667e+01	-8.014614e+01
1.160000e-06	-3.036922e-06	-1.159686e-09	-2.108550e+01	-7.979568e+01
1.170000e-06	-2.997655e-06	-1.155290e-09	-2.081287e+01	-7.944043e+01
1.180000e-06	-2.958154e-06	-1.146812e-09	-2.053861e+01	-7.907998e+01
1.190000e-06	-2.918580e-06	-1.139723e-09	-2.026384e+01	-7.871393e+01
1.200000e-06	-2.878965e-06	-1.134390e-09	-1.998880e+01	-7.834186e+01
1.210000e-06	-2.839204e-06	-1.129014e-09	-1.971273e+01	-7.796338e+01
1.220000e-06	-2.799265e-06	-1.120727e-09	-1.943544e+01	-7.757808e+01
1.230000e-06	-2.759140e-06	-1.115202e-09	-1.915685e+01	-7.718561e+01
1.240000e-06	-2.718839e-06	-1.109363e-09	-1.887704e+01	-7.678559e+01
1.250000e-06	-2.678273e-06	-1.103035e-09	-1.859538e+01	-7.637771e+01
1.260000e-06	-2.637489e-06	-1.096996e-09	-1.831222e+01	-7.596164e+01
1.270000e-06	-2.596509e-06	-1.090030e-09	-1.802769e+01	-7.553710e+01
1.280000e-06	-2.555097e-06	-1.079311e-09	-1.774016e+01	-7.510383e+01
1.290000e-06	-2.513416e-06	-1.068892e-09	-1.745077e+01	-7.466160e+01
1.300000e-06	-2.471553e-06	-1.060087e-09	-1.716012e+01	-7.421021e+01
1.310000e-06	-2.429356e-06	-1.054013e-09	-1.686714e+01	-7.374949e+01
1.320000e-06	-2.386848e-06	-1.047909e-09	-1.657200e+01	-7.327928e+01
1.330000e-06	-2.344083e-06	-1.042683e-09	-1.627508e+01	-7.279948e+01
1.340000e-06	-2.301088e-06	-1.035245e-09	-1.597657e+01	-7.230998e+01
1.350000e-06	-2.257881e-06	-1.028693e-09	-1.567658e+01	-7.181071e+01
1.360000e-06	-2.214569e-06	-1.022897e-09	-1.537586e+01	-7.130163e+01
1.370000e-06	-2.171184e-06	-1.017854e-09	-1.507464e+01	-7.078271e+01
1.380000e-06	-2.127616e-06	-1.010369e-09	-1.477214e+01	-7.025391e+01
1.390000e-06	-2.083849e-06	-9.991722e-10	-1.446827e+01	-6.971523e+01
1.400000e-06	-2.039992e-06	-9.879039e-10	-1.416377e+01	-6.916667e+01
1.410000e-06	-1.996126e-06	-9.789111e-10	-1.385920e+01	-6.860822e+01
1.420000e-06	-1.952206e-06	-9.692840e-10	-1.355427e+01	-6.803986e+01
1.430000e-06	-1.908195e-06	-9.589240e-10	-1.324869e+01	-6.746158e+01
1.440000e-06	-1.864100e-06	-9.508165e-10	-1.294254e+01	-6.687334e+01
1.450000e-06	-1.819857e-06	-9.428480e-10	-1.263535e+01	-6.627506e+01
