# Temperatura_=_-27.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.06537756542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509454e-06	-8.554597e-10	-3.836352e+01	-5.628857e+01
1.000000e-08	-5.509678e-06	-8.541621e-10	-3.836508e+01	-5.630723e+01
2.000000e-08	-5.509599e-06	-8.535494e-10	-3.836453e+01	-5.632692e+01
3.000000e-08	-5.509195e-06	-8.520031e-10	-3.836172e+01	-5.634742e+01
4.000000e-08	-5.508313e-06	-8.504517e-10	-3.835557e+01	-5.636845e+01
5.000000e-08	-5.506844e-06	-8.469799e-10	-3.834535e+01	-5.638977e+01
6.000000e-08	-5.504799e-06	-8.347038e-10	-3.833111e+01	-5.641112e+01
7.000000e-08	-5.502192e-06	-8.246216e-10	-3.831295e+01	-5.643226e+01
8.000000e-08	-5.499044e-06	-8.546675e-10	-3.829104e+01	-5.645294e+01
9.000000e-08	-5.495378e-06	-9.059062e-10	-3.826551e+01	-5.647292e+01
1.000000e-07	-5.491220e-06	-8.947699e-10	-3.823656e+01	-5.649198e+01
1.100000e-07	-5.486774e-06	-8.234031e-10	-3.820560e+01	-5.650990e+01
1.200000e-07	-5.482207e-06	-7.695604e-10	-3.817379e+01	-5.652649e+01
1.300000e-07	-5.477363e-06	-8.103063e-10	-3.814006e+01	-5.654155e+01
1.400000e-07	-5.472067e-06	-8.660829e-10	-3.810319e+01	-5.655492e+01
1.500000e-07	-5.466306e-06	-8.400160e-10	-3.806307e+01	-5.656646e+01
1.600000e-07	-5.460202e-06	-8.045861e-10	-3.802057e+01	-5.657604e+01
1.700000e-07	-5.453756e-06	-8.168135e-10	-3.797569e+01	-5.658354e+01
