# Temperatura_=_-16.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.67948513388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507726e-06	-9.101106e-10	-3.836725e+01	-5.973308e+01
1.000000e-08	-5.507910e-06	-9.045773e-10	-3.836853e+01	-5.972860e+01
2.000000e-08	-5.507863e-06	-9.012431e-10	-3.836821e+01	-5.972529e+01
3.000000e-08	-5.507508e-06	-9.000748e-10	-3.836573e+01	-5.972291e+01
4.000000e-08	-5.506676e-06	-8.992914e-10	-3.835993e+01	-5.972116e+01
5.000000e-08	-5.505258e-06	-8.992577e-10	-3.835006e+01	-5.971976e+01
6.000000e-08	-5.503200e-06	-8.949214e-10	-3.833572e+01	-5.971840e+01
7.000000e-08	-5.500509e-06	-9.010536e-10	-3.831698e+01	-5.971678e+01
8.000000e-08	-5.497306e-06	-9.236836e-10	-3.829466e+01	-5.971457e+01
9.000000e-08	-5.493611e-06	-9.268547e-10	-3.826893e+01	-5.971146e+01
1.000000e-07	-5.489489e-06	-8.931007e-10	-3.824021e+01	-5.970712e+01
1.100000e-07	-5.485144e-06	-8.664122e-10	-3.820994e+01	-5.970125e+01
1.200000e-07	-5.480573e-06	-8.594506e-10	-3.817810e+01	-5.969353e+01
1.300000e-07	-5.475634e-06	-8.884746e-10	-3.814369e+01	-5.968369e+01
1.400000e-07	-5.470343e-06	-9.078176e-10	-3.810683e+01	-5.967144e+01
1.500000e-07	-5.464761e-06	-9.001207e-10	-3.806795e+01	-5.965654e+01
1.600000e-07	-5.458816e-06	-8.965211e-10	-3.802654e+01	-5.963875e+01
1.700000e-07	-5.452337e-06	-8.912458e-10	-3.798141e+01	-5.961786e+01
1.800000e-07	-5.445427e-06	-9.056631e-10	-3.793327e+01	-5.959372e+01
1.900000e-07	-5.438169e-06	-8.866255e-10	-3.788271e+01	-5.956616e+01
2.000000e-07	-5.430643e-06	-8.620156e-10	-3.783028e+01	-5.953509e+01
2.100000e-07	-5.422964e-06	-8.738739e-10	-3.777679e+01	-5.950043e+01
2.200000e-07	-5.415036e-06	-9.110201e-10	-3.772156e+01	-5.946215e+01
2.300000e-07	-5.406802e-06	-9.172939e-10	-3.766421e+01	-5.942026e+01
2.400000e-07	-5.398027e-06	-8.860378e-10	-3.760308e+01	-5.937479e+01
2.500000e-07	-5.388551e-06	-8.731748e-10	-3.753707e+01	-5.932584e+01
2.600000e-07	-5.378478e-06	-8.908394e-10	-3.746690e+01	-5.927351e+01
2.700000e-07	-5.367792e-06	-9.001878e-10	-3.739246e+01	-5.921799e+01
