# Temperatura_=_-9.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3768106433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503147e-06	-1.141024e-09	-3.836376e+01	-7.564480e+01
1.000000e-08	-5.503342e-06	-1.137583e-09	-3.836512e+01	-7.562834e+01
2.000000e-08	-5.503286e-06	-1.136028e-09	-3.836473e+01	-7.561089e+01
3.000000e-08	-5.502786e-06	-1.135237e-09	-3.836124e+01	-7.559208e+01
4.000000e-08	-5.501802e-06	-1.134077e-09	-3.835439e+01	-7.557157e+01
5.000000e-08	-5.500259e-06	-1.129096e-09	-3.834363e+01	-7.554901e+01
6.000000e-08	-5.498034e-06	-1.116466e-09	-3.832811e+01	-7.552405e+01
7.000000e-08	-5.495261e-06	-1.113909e-09	-3.830879e+01	-7.549637e+01
8.000000e-08	-5.492023e-06	-1.145082e-09	-3.828621e+01	-7.546564e+01
9.000000e-08	-5.488326e-06	-1.169251e-09	-3.826044e+01	-7.543156e+01
1.000000e-07	-5.484209e-06	-1.150810e-09	-3.823174e+01	-7.539387e+01
1.100000e-07	-5.479749e-06	-1.130472e-09	-3.820065e+01	-7.535231e+01
1.200000e-07	-5.475016e-06	-1.075866e-09	-3.816765e+01	-7.530666e+01
1.300000e-07	-5.470061e-06	-1.104411e-09	-3.813311e+01	-7.525671e+01
1.400000e-07	-5.464804e-06	-1.124442e-09	-3.809646e+01	-7.520233e+01
1.500000e-07	-5.459177e-06	-1.134724e-09	-3.805723e+01	-7.514338e+01
1.600000e-07	-5.453093e-06	-1.117584e-09	-3.801482e+01	-7.507977e+01
1.700000e-07	-5.446630e-06	-1.104558e-09	-3.796977e+01	-7.501146e+01
1.800000e-07	-5.439827e-06	-1.169757e-09	-3.792234e+01	-7.493845e+01
1.900000e-07	-5.432585e-06	-1.145446e-09	-3.787186e+01	-7.486075e+01
2.000000e-07	-5.425060e-06	-1.123471e-09	-3.781940e+01	-7.477846e+01
2.100000e-07	-5.417271e-06	-1.093505e-09	-3.776510e+01	-7.469167e+01
2.200000e-07	-5.409183e-06	-1.158457e-09	-3.770872e+01	-7.460054e+01
2.300000e-07	-5.400837e-06	-1.156101e-09	-3.765053e+01	-7.450525e+01
2.400000e-07	-5.392069e-06	-1.138579e-09	-3.758941e+01	-7.440604e+01
2.500000e-07	-5.382603e-06	-1.107620e-09	-3.752342e+01	-7.430317e+01
2.600000e-07	-5.372472e-06	-1.133269e-09	-3.745279e+01	-7.419691e+01
2.700000e-07	-5.361737e-06	-1.123325e-09	-3.737796e+01	-7.408760e+01
2.800000e-07	-5.350492e-06	-1.113754e-09	-3.729956e+01	-7.397558e+01
2.900000e-07	-5.338885e-06	-1.111399e-09	-3.721865e+01	-7.386120e+01
3.000000e-07	-5.326949e-06	-1.121105e-09	-3.713544e+01	-7.374487e+01
3.100000e-07	-5.314613e-06	-1.112768e-09	-3.704944e+01	-7.362698e+01
3.200000e-07	-5.301856e-06	-1.099477e-09	-3.696051e+01	-7.350793e+01
3.300000e-07	-5.288767e-06	-1.115749e-09	-3.686927e+01	-7.338814e+01
3.400000e-07	-5.275260e-06	-1.113723e-09	-3.677510e+01	-7.326803e+01
3.500000e-07	-5.261302e-06	-1.121746e-09	-3.667780e+01	-7.314801e+01
3.600000e-07	-5.247007e-06	-1.115400e-09	-3.657815e+01	-7.302849e+01
3.700000e-07	-5.232205e-06	-1.113205e-09	-3.647496e+01	-7.290986e+01
3.800000e-07	-5.216829e-06	-1.098356e-09	-3.636777e+01	-7.279249e+01
3.900000e-07	-5.200878e-06	-1.116954e-09	-3.625657e+01	-7.267675e+01
4.000000e-07	-5.184477e-06	-1.100580e-09	-3.614224e+01	-7.256295e+01
4.100000e-07	-5.167773e-06	-1.094824e-09	-3.602579e+01	-7.245142e+01
4.200000e-07	-5.150755e-06	-1.105341e-09	-3.590715e+01	-7.234241e+01
4.300000e-07	-5.133465e-06	-1.122876e-09	-3.578662e+01	-7.223617e+01
4.400000e-07	-5.115793e-06	-1.081471e-09	-3.566342e+01	-7.213290e+01
4.500000e-07	-5.097727e-06	-1.093802e-09	-3.553748e+01	-7.203276e+01
4.600000e-07	-5.079250e-06	-1.105793e-09	-3.540867e+01	-7.193586e+01
4.700000e-07	-5.060354e-06	-1.082125e-09	-3.527694e+01	-7.184229e+01
4.800000e-07	-5.041101e-06	-1.057387e-09	-3.514273e+01	-7.175207e+01
4.900000e-07	-5.021639e-06	-1.108140e-09	-3.500705e+01	-7.166520e+01
5.000000e-07	-5.002049e-06	-1.098825e-09	-3.487049e+01	-7.158161e+01
5.100000e-07	-4.982196e-06	-1.063451e-09	-3.473208e+01	-7.150122e+01
5.200000e-07	-4.962023e-06	-1.075671e-09	-3.459145e+01	-7.142388e+01
5.300000e-07	-4.941536e-06	-1.101885e-09	-3.444863e+01	-7.134940e+01
5.400000e-07	-4.920619e-06	-1.066545e-09	-3.430282e+01	-7.127757e+01
5.500000e-07	-4.899258e-06	-1.068811e-09	-3.415391e+01	-7.120813e+01
5.600000e-07	-4.877635e-06	-1.086901e-09	-3.400316e+01	-7.114078e+01
5.700000e-07	-4.855820e-06	-1.064920e-09	-3.385109e+01	-7.107521e+01
5.800000e-07	-4.833611e-06	-1.054671e-09	-3.369627e+01	-7.101107e+01
5.900000e-07	-4.810989e-06	-1.086137e-09	-3.353856e+01	-7.094799e+01
6.000000e-07	-4.788056e-06	-1.078649e-09	-3.337869e+01	-7.088557e+01
6.100000e-07	-4.764762e-06	-1.053943e-09	-3.321630e+01	-7.082342e+01
6.200000e-07	-4.741207e-06	-1.068278e-09	-3.305209e+01	-7.076112e+01
6.300000e-07	-4.717462e-06	-1.070195e-09	-3.288656e+01	-7.069824e+01
6.400000e-07	-4.693466e-06	-1.055765e-09	-3.271928e+01	-7.063438e+01
6.500000e-07	-4.669166e-06	-1.058250e-09	-3.254988e+01	-7.056912e+01
6.600000e-07	-4.644421e-06	-1.070721e-09	-3.237737e+01	-7.050204e+01
6.700000e-07	-4.619027e-06	-1.060911e-09	-3.220035e+01	-7.043277e+01
6.800000e-07	-4.593007e-06	-1.062802e-09	-3.201895e+01	-7.036091e+01
6.900000e-07	-4.566511e-06	-1.060591e-09	-3.183425e+01	-7.028614e+01
7.000000e-07	-4.539570e-06	-1.060053e-09	-3.164643e+01	-7.020810e+01
