# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.4202018373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542587e-06	-1.549705e-09	-3.837230e+01	-1.009328e+02
1.000000e-08	-5.542834e-06	-1.545473e-09	-3.837401e+01	-1.009175e+02
2.000000e-08	-5.542869e-06	-1.542612e-09	-3.837425e+01	-1.009033e+02
3.000000e-08	-5.542583e-06	-1.540479e-09	-3.837228e+01	-1.008899e+02
4.000000e-08	-5.541838e-06	-1.540049e-09	-3.836712e+01	-1.008773e+02
5.000000e-08	-5.540552e-06	-1.538951e-09	-3.835822e+01	-1.008650e+02
6.000000e-08	-5.538665e-06	-1.532002e-09	-3.834515e+01	-1.008529e+02
7.000000e-08	-5.536103e-06	-1.529615e-09	-3.832741e+01	-1.008406e+02
8.000000e-08	-5.532983e-06	-1.545056e-09	-3.830581e+01	-1.008277e+02
9.000000e-08	-5.529416e-06	-1.568789e-09	-3.828112e+01	-1.008141e+02
1.000000e-07	-5.525485e-06	-1.589407e-09	-3.825390e+01	-1.007992e+02
1.100000e-07	-5.521229e-06	-1.591869e-09	-3.822444e+01	-1.007827e+02
1.200000e-07	-5.516672e-06	-1.494002e-09	-3.819289e+01	-1.007643e+02
1.300000e-07	-5.511903e-06	-1.470957e-09	-3.815987e+01	-1.007435e+02
1.400000e-07	-5.506799e-06	-1.527316e-09	-3.812453e+01	-1.007199e+02
1.500000e-07	-5.501276e-06	-1.594895e-09	-3.808630e+01	-1.006933e+02
1.600000e-07	-5.495315e-06	-1.537123e-09	-3.804503e+01	-1.006632e+02
1.700000e-07	-5.488946e-06	-1.452944e-09	-3.800094e+01	-1.006292e+02
1.800000e-07	-5.482162e-06	-1.531524e-09	-3.795397e+01	-1.005911e+02
1.900000e-07	-5.474963e-06	-1.587741e-09	-3.790413e+01	-1.005484e+02
2.000000e-07	-5.467459e-06	-1.554486e-09	-3.785218e+01	-1.005009e+02
2.100000e-07	-5.459753e-06	-1.473144e-09	-3.779883e+01	-1.004484e+02
2.200000e-07	-5.451855e-06	-1.525072e-09	-3.774415e+01	-1.003904e+02
2.300000e-07	-5.443659e-06	-1.566482e-09	-3.768741e+01	-1.003270e+02
2.400000e-07	-5.435073e-06	-1.550643e-09	-3.762796e+01	-1.002577e+02
2.500000e-07	-5.425818e-06	-1.495420e-09	-3.756389e+01	-1.001825e+02
