# Temperatura_=_2.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.70496473883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519607e-06	-1.437820e-09	-3.837027e+01	-9.322921e+01
1.000000e-08	-5.519827e-06	-1.434422e-09	-3.837180e+01	-9.323043e+01
2.000000e-08	-5.519849e-06	-1.430494e-09	-3.837195e+01	-9.323250e+01
3.000000e-08	-5.519595e-06	-1.427272e-09	-3.837019e+01	-9.323509e+01
4.000000e-08	-5.518891e-06	-1.426802e-09	-3.836530e+01	-9.323783e+01
5.000000e-08	-5.517616e-06	-1.426927e-09	-3.835644e+01	-9.324034e+01
6.000000e-08	-5.515761e-06	-1.424513e-09	-3.834354e+01	-9.324222e+01
7.000000e-08	-5.513292e-06	-1.423362e-09	-3.832638e+01	-9.324305e+01
8.000000e-08	-5.510276e-06	-1.418859e-09	-3.830541e+01	-9.324241e+01
9.000000e-08	-5.506784e-06	-1.421631e-09	-3.828113e+01	-9.323986e+01
1.000000e-07	-5.502819e-06	-1.455163e-09	-3.825357e+01	-9.323499e+01
1.100000e-07	-5.498534e-06	-1.476614e-09	-3.822378e+01	-9.322737e+01
1.200000e-07	-5.493989e-06	-1.407219e-09	-3.819219e+01	-9.321657e+01
1.300000e-07	-5.489266e-06	-1.370361e-09	-3.815935e+01	-9.320219e+01
1.400000e-07	-5.484302e-06	-1.381110e-09	-3.812484e+01	-9.318385e+01
1.500000e-07	-5.478904e-06	-1.461973e-09	-3.808732e+01	-9.316119e+01
1.600000e-07	-5.473071e-06	-1.432077e-09	-3.804677e+01	-9.313385e+01
1.700000e-07	-5.466881e-06	-1.394822e-09	-3.800374e+01	-9.310152e+01
1.800000e-07	-5.460307e-06	-1.415061e-09	-3.795804e+01	-9.306392e+01
1.900000e-07	-5.453271e-06	-1.456301e-09	-3.790913e+01	-9.302080e+01
2.000000e-07	-5.445846e-06	-1.423543e-09	-3.785752e+01	-9.297195e+01
2.100000e-07	-5.438194e-06	-1.371221e-09	-3.780432e+01	-9.291719e+01
2.200000e-07	-5.430333e-06	-1.412191e-09	-3.774967e+01	-9.285639e+01
