# Temperatura_=_10.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.38357186443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527655e-06	-1.621891e-09	-3.836581e+01	-1.058723e+02
1.000000e-08	-5.527657e-06	-1.618537e-09	-3.836582e+01	-1.058328e+02
2.000000e-08	-5.527415e-06	-1.614272e-09	-3.836414e+01	-1.057948e+02
3.000000e-08	-5.526800e-06	-1.610877e-09	-3.835987e+01	-1.057581e+02
4.000000e-08	-5.525730e-06	-1.609971e-09	-3.835244e+01	-1.057226e+02
5.000000e-08	-5.524128e-06	-1.606900e-09	-3.834132e+01	-1.056880e+02
6.000000e-08	-5.521835e-06	-1.605438e-09	-3.832541e+01	-1.056541e+02
7.000000e-08	-5.518903e-06	-1.616071e-09	-3.830506e+01	-1.056207e+02
8.000000e-08	-5.515493e-06	-1.623767e-09	-3.828140e+01	-1.055873e+02
9.000000e-08	-5.511675e-06	-1.632868e-09	-3.825490e+01	-1.055537e+02
1.000000e-07	-5.507497e-06	-1.627023e-09	-3.822589e+01	-1.055195e+02
1.100000e-07	-5.503109e-06	-1.580959e-09	-3.819544e+01	-1.054843e+02
1.200000e-07	-5.498541e-06	-1.577188e-09	-3.816374e+01	-1.054478e+02
1.300000e-07	-5.493592e-06	-1.586966e-09	-3.812939e+01	-1.054095e+02
1.400000e-07	-5.488215e-06	-1.622699e-09	-3.809207e+01	-1.053691e+02
1.500000e-07	-5.482527e-06	-1.618467e-09	-3.805259e+01	-1.053261e+02
1.600000e-07	-5.476551e-06	-1.584244e-09	-3.801111e+01	-1.052803e+02
1.700000e-07	-5.470122e-06	-1.612822e-09	-3.796649e+01	-1.052311e+02
1.800000e-07	-5.463173e-06	-1.601806e-09	-3.791826e+01	-1.051783e+02
1.900000e-07	-5.455905e-06	-1.606733e-09	-3.786781e+01	-1.051214e+02
2.000000e-07	-5.448382e-06	-1.562757e-09	-3.781560e+01	-1.050601e+02
2.100000e-07	-5.440550e-06	-1.625020e-09	-3.776124e+01	-1.049942e+02
2.200000e-07	-5.432463e-06	-1.644393e-09	-3.770511e+01	-1.049233e+02
2.300000e-07	-5.424103e-06	-1.638388e-09	-3.764709e+01	-1.048471e+02
2.400000e-07	-5.415236e-06	-1.574617e-09	-3.758554e+01	-1.047656e+02
2.500000e-07	-5.405720e-06	-1.588288e-09	-3.751949e+01	-1.046784e+02
2.600000e-07	-5.395586e-06	-1.593925e-09	-3.744915e+01	-1.045853e+02
2.700000e-07	-5.384845e-06	-1.595535e-09	-3.737460e+01	-1.044864e+02
2.800000e-07	-5.373554e-06	-1.586096e-09	-3.729624e+01	-1.043815e+02
2.900000e-07	-5.361800e-06	-1.590764e-09	-3.721466e+01	-1.042705e+02
3.000000e-07	-5.349651e-06	-1.598071e-09	-3.713034e+01	-1.041535e+02
3.100000e-07	-5.337155e-06	-1.580248e-09	-3.704360e+01	-1.040304e+02
3.200000e-07	-5.324248e-06	-1.582750e-09	-3.695402e+01	-1.039013e+02
3.300000e-07	-5.310979e-06	-1.565322e-09	-3.686192e+01	-1.037664e+02
3.400000e-07	-5.297411e-06	-1.582504e-09	-3.676775e+01	-1.036257e+02
3.500000e-07	-5.283408e-06	-1.569132e-09	-3.667056e+01	-1.034794e+02
3.600000e-07	-5.268878e-06	-1.582097e-09	-3.656972e+01	-1.033277e+02
3.700000e-07	-5.253904e-06	-1.573211e-09	-3.646578e+01	-1.031708e+02
3.800000e-07	-5.238406e-06	-1.583514e-09	-3.635821e+01	-1.030089e+02
3.900000e-07	-5.222294e-06	-1.553094e-09	-3.624639e+01	-1.028424e+02
4.000000e-07	-5.205835e-06	-1.555688e-09	-3.613215e+01	-1.026713e+02
4.100000e-07	-5.189017e-06	-1.559390e-09	-3.601542e+01	-1.024961e+02
4.200000e-07	-5.171835e-06	-1.568450e-09	-3.589617e+01	-1.023170e+02
4.300000e-07	-5.154375e-06	-1.542329e-09	-3.577498e+01	-1.021343e+02
4.400000e-07	-5.136635e-06	-1.561661e-09	-3.565185e+01	-1.019483e+02
4.500000e-07	-5.118464e-06	-1.550979e-09	-3.552574e+01	-1.017593e+02
4.600000e-07	-5.099781e-06	-1.532545e-09	-3.539606e+01	-1.015676e+02
4.700000e-07	-5.080744e-06	-1.519072e-09	-3.526393e+01	-1.013734e+02
4.800000e-07	-5.061415e-06	-1.544559e-09	-3.512977e+01	-1.011770e+02
4.900000e-07	-5.041820e-06	-1.523747e-09	-3.499377e+01	-1.009787e+02
5.000000e-07	-5.022006e-06	-1.520807e-09	-3.485625e+01	-1.007786e+02
5.100000e-07	-5.001956e-06	-1.533037e-09	-3.471709e+01	-1.005770e+02
5.200000e-07	-4.981590e-06	-1.533806e-09	-3.457573e+01	-1.003741e+02
5.300000e-07	-4.960876e-06	-1.511828e-09	-3.443196e+01	-1.001700e+02
5.400000e-07	-4.939831e-06	-1.519918e-09	-3.428590e+01	-9.996481e+01
5.500000e-07	-4.918417e-06	-1.511967e-09	-3.413727e+01	-9.975869e+01
5.600000e-07	-4.896632e-06	-1.491046e-09	-3.398606e+01	-9.955168e+01
5.700000e-07	-4.874486e-06	-1.497849e-09	-3.383236e+01	-9.934384e+01
5.800000e-07	-4.852070e-06	-1.509880e-09	-3.367678e+01	-9.913517e+01
5.900000e-07	-4.829320e-06	-1.494788e-09	-3.351887e+01	-9.892567e+01
6.000000e-07	-4.806161e-06	-1.486802e-09	-3.335813e+01	-9.871528e+01
6.100000e-07	-4.782688e-06	-1.495149e-09	-3.319521e+01	-9.850393e+01
6.200000e-07	-4.759000e-06	-1.476865e-09	-3.303080e+01	-9.829153e+01
6.300000e-07	-4.735130e-06	-1.472235e-09	-3.286513e+01	-9.807796e+01
6.400000e-07	-4.710968e-06	-1.476230e-09	-3.269743e+01	-9.786307e+01
6.500000e-07	-4.686431e-06	-1.469490e-09	-3.252712e+01	-9.764670e+01
6.600000e-07	-4.661436e-06	-1.454280e-09	-3.235364e+01	-9.742867e+01
6.700000e-07	-4.635966e-06	-1.469424e-09	-3.217686e+01	-9.720878e+01
6.800000e-07	-4.609984e-06	-1.459138e-09	-3.199653e+01	-9.698683e+01
6.900000e-07	-4.583390e-06	-1.450257e-09	-3.181194e+01	-9.676260e+01
7.000000e-07	-4.556299e-06	-1.449922e-09	-3.162392e+01	-9.653586e+01
7.100000e-07	-4.528899e-06	-1.455223e-09	-3.143374e+01	-9.630639e+01
