# Temperatura_=_-17.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69304312003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529384e-06	-8.358819e-10	-3.837144e+01	-5.566485e+01
1.000000e-08	-5.529640e-06	-8.366035e-10	-3.837321e+01	-5.568063e+01
2.000000e-08	-5.529670e-06	-8.366123e-10	-3.837342e+01	-5.569969e+01
3.000000e-08	-5.529431e-06	-8.366887e-10	-3.837176e+01	-5.572173e+01
4.000000e-08	-5.528677e-06	-8.364569e-10	-3.836653e+01	-5.574645e+01
5.000000e-08	-5.527379e-06	-8.344705e-10	-3.835753e+01	-5.577351e+01
6.000000e-08	-5.525484e-06	-8.270135e-10	-3.834437e+01	-5.580256e+01
7.000000e-08	-5.522902e-06	-8.182845e-10	-3.832645e+01	-5.583323e+01
8.000000e-08	-5.519734e-06	-8.212041e-10	-3.830447e+01	-5.586514e+01
9.000000e-08	-5.516120e-06	-8.612700e-10	-3.827939e+01	-5.589790e+01
1.000000e-07	-5.512120e-06	-8.941868e-10	-3.825163e+01	-5.593112e+01
1.100000e-07	-5.507730e-06	-8.262354e-10	-3.822116e+01	-5.596441e+01
1.200000e-07	-5.503159e-06	-7.317534e-10	-3.818945e+01	-5.599736e+01
1.300000e-07	-5.498471e-06	-7.846395e-10	-3.815691e+01	-5.602959e+01
1.400000e-07	-5.493389e-06	-8.798246e-10	-3.812165e+01	-5.606073e+01
1.500000e-07	-5.487860e-06	-8.764943e-10	-3.808328e+01	-5.609042e+01
1.600000e-07	-5.482001e-06	-7.734422e-10	-3.804262e+01	-5.611829e+01
1.700000e-07	-5.475723e-06	-7.898087e-10	-3.799906e+01	-5.614404e+01
1.800000e-07	-5.468917e-06	-8.707992e-10	-3.795183e+01	-5.616736e+01
1.900000e-07	-5.461711e-06	-8.522367e-10	-3.790182e+01	-5.618797e+01
2.000000e-07	-5.454255e-06	-7.584480e-10	-3.785007e+01	-5.620563e+01
2.100000e-07	-5.446588e-06	-7.756431e-10	-3.779687e+01	-5.622013e+01
2.200000e-07	-5.438679e-06	-8.727089e-10	-3.774198e+01	-5.623130e+01
2.300000e-07	-5.430402e-06	-8.933779e-10	-3.768455e+01	-5.623898e+01
2.400000e-07	-5.421738e-06	-8.272036e-10	-3.762442e+01	-5.624307e+01
2.500000e-07	-5.412493e-06	-7.960112e-10	-3.756027e+01	-5.624352e+01
2.600000e-07	-5.402454e-06	-8.377363e-10	-3.749060e+01	-5.624029e+01
2.700000e-07	-5.391865e-06	-8.568102e-10	-3.741712e+01	-5.623341e+01
2.800000e-07	-5.380881e-06	-8.459344e-10	-3.734089e+01	-5.622292e+01
2.900000e-07	-5.369393e-06	-8.296113e-10	-3.726117e+01	-5.620891e+01
3.000000e-07	-5.357537e-06	-8.512291e-10	-3.717889e+01	-5.619153e+01
3.100000e-07	-5.345363e-06	-8.525464e-10	-3.709442e+01	-5.617094e+01
3.200000e-07	-5.332691e-06	-8.327442e-10	-3.700648e+01	-5.614734e+01
3.300000e-07	-5.319520e-06	-8.103928e-10	-3.691507e+01	-5.612097e+01
3.400000e-07	-5.305981e-06	-8.483092e-10	-3.682112e+01	-5.609209e+01
3.500000e-07	-5.292143e-06	-8.595768e-10	-3.672509e+01	-5.606101e+01
3.600000e-07	-5.277868e-06	-8.355377e-10	-3.662603e+01	-5.602803e+01
3.700000e-07	-5.263059e-06	-8.324467e-10	-3.652326e+01	-5.599350e+01
3.800000e-07	-5.247680e-06	-8.711920e-10	-3.641654e+01	-5.595778e+01
3.900000e-07	-5.231650e-06	-8.341682e-10	-3.630530e+01	-5.592124e+01
4.000000e-07	-5.215114e-06	-8.042583e-10	-3.619055e+01	-5.588426e+01
4.100000e-07	-5.198355e-06	-8.555300e-10	-3.607424e+01	-5.584723e+01
4.200000e-07	-5.181413e-06	-8.690893e-10	-3.595667e+01	-5.581054e+01
4.300000e-07	-5.164135e-06	-7.979945e-10	-3.583677e+01	-5.577458e+01
4.400000e-07	-5.146493e-06	-8.247932e-10	-3.571435e+01	-5.573972e+01
4.500000e-07	-5.128559e-06	-8.969727e-10	-3.558989e+01	-5.570635e+01
4.600000e-07	-5.110153e-06	-8.354908e-10	-3.546216e+01	-5.567481e+01
4.700000e-07	-5.091166e-06	-7.903165e-10	-3.533040e+01	-5.564545e+01
4.800000e-07	-5.071876e-06	-8.735332e-10	-3.519654e+01	-5.561858e+01
4.900000e-07	-5.052460e-06	-8.741565e-10	-3.506180e+01	-5.559451e+01
5.000000e-07	-5.032869e-06	-7.918351e-10	-3.492585e+01	-5.557349e+01
5.100000e-07	-5.013055e-06	-8.384573e-10	-3.478835e+01	-5.555577e+01
5.200000e-07	-4.992949e-06	-8.798153e-10	-3.464882e+01	-5.554155e+01
5.300000e-07	-4.972476e-06	-8.058626e-10	-3.450675e+01	-5.553100e+01
5.400000e-07	-4.951622e-06	-8.141486e-10	-3.436203e+01	-5.552426e+01
5.500000e-07	-4.930407e-06	-8.897942e-10	-3.421481e+01	-5.552142e+01
5.600000e-07	-4.908859e-06	-8.332461e-10	-3.406527e+01	-5.552254e+01
5.700000e-07	-4.886999e-06	-7.953689e-10	-3.391358e+01	-5.552764e+01
