# Temperatura_=_-13.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.40236276574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516507e-06	-9.966167e-10	-3.836404e+01	-6.480743e+01
1.000000e-08	-5.516754e-06	-9.954299e-10	-3.836576e+01	-6.483144e+01
2.000000e-08	-5.516803e-06	-9.919042e-10	-3.836610e+01	-6.485760e+01
3.000000e-08	-5.516604e-06	-9.902969e-10	-3.836472e+01	-6.488554e+01
4.000000e-08	-5.515970e-06	-9.897115e-10	-3.836031e+01	-6.491486e+01
5.000000e-08	-5.514829e-06	-9.877440e-10	-3.835237e+01	-6.494516e+01
6.000000e-08	-5.513124e-06	-9.794390e-10	-3.834051e+01	-6.497602e+01
7.000000e-08	-5.510794e-06	-9.585447e-10	-3.832431e+01	-6.500702e+01
8.000000e-08	-5.507939e-06	-9.689987e-10	-3.830446e+01	-6.503771e+01
9.000000e-08	-5.504548e-06	-1.042548e-09	-3.828088e+01	-6.506766e+01
1.000000e-07	-5.500593e-06	-1.061649e-09	-3.825337e+01	-6.509644e+01
1.100000e-07	-5.496302e-06	-9.655957e-10	-3.822353e+01	-6.512362e+01
1.200000e-07	-5.491879e-06	-9.389140e-10	-3.819277e+01	-6.514881e+01
1.300000e-07	-5.487186e-06	-9.460733e-10	-3.816013e+01	-6.517159e+01
1.400000e-07	-5.482090e-06	-1.013847e-09	-3.812469e+01	-6.519160e+01
1.500000e-07	-5.476620e-06	-9.716638e-10	-3.808665e+01	-6.520850e+01
1.600000e-07	-5.470818e-06	-9.407777e-10	-3.804630e+01	-6.522195e+01
1.700000e-07	-5.464667e-06	-9.788683e-10	-3.800352e+01	-6.523168e+01
1.800000e-07	-5.458071e-06	-9.834138e-10	-3.795765e+01	-6.523742e+01
1.900000e-07	-5.451004e-06	-1.012895e-09	-3.790851e+01	-6.523897e+01
2.000000e-07	-5.443550e-06	-9.595358e-10	-3.785667e+01	-6.523615e+01
2.100000e-07	-5.435893e-06	-9.885208e-10	-3.780342e+01	-6.522881e+01
2.200000e-07	-5.428060e-06	-9.813353e-10	-3.774895e+01	-6.521688e+01
2.300000e-07	-5.420007e-06	-1.017955e-09	-3.769294e+01	-6.520030e+01
2.400000e-07	-5.411664e-06	-9.797630e-10	-3.763492e+01	-6.517907e+01
2.500000e-07	-5.402713e-06	-9.798535e-10	-3.757267e+01	-6.515323e+01
2.600000e-07	-5.392972e-06	-9.608895e-10	-3.750493e+01	-6.512287e+01
2.700000e-07	-5.382576e-06	-9.856154e-10	-3.743263e+01	-6.508812e+01
2.800000e-07	-5.371457e-06	-9.674251e-10	-3.735530e+01	-6.504915e+01
2.900000e-07	-5.359774e-06	-9.715991e-10	-3.727406e+01	-6.500616e+01
3.000000e-07	-5.347932e-06	-9.767579e-10	-3.719170e+01	-6.495941e+01
3.100000e-07	-5.335825e-06	-9.756322e-10	-3.710751e+01	-6.490918e+01
3.200000e-07	-5.323219e-06	-9.567728e-10	-3.701984e+01	-6.485579e+01
3.300000e-07	-5.310232e-06	-9.523150e-10	-3.692952e+01	-6.479957e+01
3.400000e-07	-5.296920e-06	-9.896588e-10	-3.683694e+01	-6.474090e+01
3.500000e-07	-5.283133e-06	-9.736055e-10	-3.674106e+01	-6.468016e+01
3.600000e-07	-5.268874e-06	-9.758089e-10	-3.664190e+01	-6.461776e+01
3.700000e-07	-5.254232e-06	-9.868193e-10	-3.654008e+01	-6.455411e+01
3.800000e-07	-5.239098e-06	-9.789031e-10	-3.643483e+01	-6.448964e+01
3.900000e-07	-5.223348e-06	-9.272030e-10	-3.632529e+01	-6.442477e+01
4.000000e-07	-5.207154e-06	-9.759915e-10	-3.621268e+01	-6.435993e+01
4.100000e-07	-5.190608e-06	-9.909938e-10	-3.609761e+01	-6.429554e+01
4.200000e-07	-5.173636e-06	-9.472541e-10	-3.597957e+01	-6.423199e+01
4.300000e-07	-5.156304e-06	-9.402092e-10	-3.585904e+01	-6.416968e+01
4.400000e-07	-5.138799e-06	-1.020106e-09	-3.573731e+01	-6.410899e+01
4.500000e-07	-5.121011e-06	-9.663269e-10	-3.561360e+01	-6.405024e+01
4.600000e-07	-5.102746e-06	-9.264670e-10	-3.548658e+01	-6.399378e+01
4.700000e-07	-5.084115e-06	-9.763921e-10	-3.535701e+01	-6.393988e+01
4.800000e-07	-5.065156e-06	-9.908865e-10	-3.522516e+01	-6.388879e+01
4.900000e-07	-5.045801e-06	-9.098997e-10	-3.509056e+01	-6.384074e+01
5.000000e-07	-5.026158e-06	-9.638301e-10	-3.495395e+01	-6.379591e+01
5.100000e-07	-5.006344e-06	-1.003585e-09	-3.481616e+01	-6.375442e+01
5.200000e-07	-4.986265e-06	-9.337781e-10	-3.467652e+01	-6.371639e+01
5.300000e-07	-4.965808e-06	-9.208247e-10	-3.453425e+01	-6.368185e+01
5.400000e-07	-4.945020e-06	-1.002292e-09	-3.438969e+01	-6.365083e+01
5.500000e-07	-4.923810e-06	-9.568162e-10	-3.424218e+01	-6.362329e+01
5.600000e-07	-4.902181e-06	-9.165617e-10	-3.409177e+01	-6.359915e+01
5.700000e-07	-4.880296e-06	-9.774790e-10	-3.393957e+01	-6.357830e+01
5.800000e-07	-4.858176e-06	-9.752229e-10	-3.378574e+01	-6.356058e+01
5.900000e-07	-4.835676e-06	-9.145227e-10	-3.362926e+01	-6.354581e+01
6.000000e-07	-4.812815e-06	-9.552395e-10	-3.347028e+01	-6.353375e+01
6.100000e-07	-4.789663e-06	-9.821084e-10	-3.330927e+01	-6.352414e+01
6.200000e-07	-4.766188e-06	-9.264520e-10	-3.314602e+01	-6.351670e+01
6.300000e-07	-4.742522e-06	-9.373736e-10	-3.298143e+01	-6.351111e+01
6.400000e-07	-4.718684e-06	-9.734891e-10	-3.281566e+01	-6.350704e+01
6.500000e-07	-4.694476e-06	-9.435400e-10	-3.264730e+01	-6.350413e+01
6.600000e-07	-4.669963e-06	-9.281903e-10	-3.247683e+01	-6.350202e+01
6.700000e-07	-4.645057e-06	-9.695154e-10	-3.230362e+01	-6.350033e+01
6.800000e-07	-4.619556e-06	-9.552685e-10	-3.212628e+01	-6.349867e+01
6.900000e-07	-4.593519e-06	-9.379282e-10	-3.194520e+01	-6.349668e+01
7.000000e-07	-4.566966e-06	-9.529661e-10	-3.176055e+01	-6.349397e+01
7.100000e-07	-4.540007e-06	-9.606041e-10	-3.157306e+01	-6.349017e+01
7.200000e-07	-4.512674e-06	-9.335820e-10	-3.138298e+01	-6.348493e+01
7.300000e-07	-4.485062e-06	-9.435508e-10	-3.119095e+01	-6.347792e+01
7.400000e-07	-4.457270e-06	-9.448855e-10	-3.099767e+01	-6.346880e+01
7.500000e-07	-4.429295e-06	-9.380001e-10	-3.080312e+01	-6.345728e+01
7.600000e-07	-4.401075e-06	-9.325166e-10	-3.060687e+01	-6.344311e+01
7.700000e-07	-4.372577e-06	-9.441330e-10	-3.040868e+01	-6.342603e+01
7.800000e-07	-4.343748e-06	-9.335187e-10	-3.020820e+01	-6.340584e+01
7.900000e-07	-4.314514e-06	-9.333367e-10	-3.000489e+01	-6.338238e+01
8.000000e-07	-4.284951e-06	-9.360552e-10	-2.979930e+01	-6.335550e+01
8.100000e-07	-4.255178e-06	-9.365294e-10	-2.959225e+01	-6.332510e+01
8.200000e-07	-4.225142e-06	-9.253002e-10	-2.938336e+01	-6.329113e+01
8.300000e-07	-4.194761e-06	-9.286458e-10	-2.917208e+01	-6.325356e+01
8.400000e-07	-4.164119e-06	-9.284116e-10	-2.895898e+01	-6.321240e+01
8.500000e-07	-4.133236e-06	-9.260801e-10	-2.874421e+01	-6.316770e+01
8.600000e-07	-4.102068e-06	-9.279575e-10	-2.852746e+01	-6.311955e+01
8.700000e-07	-4.070663e-06	-9.314812e-10	-2.830905e+01	-6.306807e+01
8.800000e-07	-4.039023e-06	-9.206881e-10	-2.808901e+01	-6.301340e+01
8.900000e-07	-4.007175e-06	-9.151418e-10	-2.786753e+01	-6.295574e+01
9.000000e-07	-3.975127e-06	-9.194556e-10	-2.764465e+01	-6.289528e+01
9.100000e-07	-3.942892e-06	-9.162066e-10	-2.742048e+01	-6.283225e+01
9.200000e-07	-3.910349e-06	-9.154100e-10	-2.719417e+01	-6.276691e+01
9.300000e-07	-3.877451e-06	-9.226363e-10	-2.696538e+01	-6.269952e+01
9.400000e-07	-3.844257e-06	-9.256125e-10	-2.673453e+01	-6.263036e+01
9.500000e-07	-3.810614e-06	-9.155502e-10	-2.650057e+01	-6.255971e+01
9.600000e-07	-3.776392e-06	-9.172576e-10	-2.626257e+01	-6.248786e+01
9.700000e-07	-3.741663e-06	-9.165207e-10	-2.602105e+01	-6.241510e+01
9.800000e-07	-3.706559e-06	-9.112701e-10	-2.577692e+01	-6.234173e+01
9.900000e-07	-3.671212e-06	-9.064647e-10	-2.553111e+01	-6.226800e+01
1.000000e-06	-3.635703e-06	-9.120147e-10	-2.528417e+01	-6.219420e+01
1.010000e-06	-3.600040e-06	-9.064472e-10	-2.503614e+01	-6.212056e+01
1.020000e-06	-3.564247e-06	-9.050658e-10	-2.478723e+01	-6.204731e+01
1.030000e-06	-3.528298e-06	-9.074339e-10	-2.453722e+01	-6.197466e+01
1.040000e-06	-3.492179e-06	-9.111085e-10	-2.428604e+01	-6.190278e+01
1.050000e-06	-3.455885e-06	-9.052310e-10	-2.403364e+01	-6.183182e+01
1.060000e-06	-3.419357e-06	-9.077288e-10	-2.377960e+01	-6.176189e+01
1.070000e-06	-3.382483e-06	-9.090270e-10	-2.352317e+01	-6.169308e+01
1.080000e-06	-3.345260e-06	-9.080682e-10	-2.326430e+01	-6.162542e+01
1.090000e-06	-3.307806e-06	-9.056012e-10	-2.300383e+01	-6.155892e+01
1.100000e-06	-3.270216e-06	-9.104800e-10	-2.274242e+01	-6.149356e+01
1.110000e-06	-3.232464e-06	-9.076278e-10	-2.247987e+01	-6.142925e+01
1.120000e-06	-3.194465e-06	-9.016764e-10	-2.221561e+01	-6.136589e+01
1.130000e-06	-3.156194e-06	-8.994406e-10	-2.194946e+01	-6.130333e+01
1.140000e-06	-3.117627e-06	-8.999526e-10	-2.168125e+01	-6.124139e+01
1.150000e-06	-3.078854e-06	-8.973216e-10	-2.141161e+01	-6.117984e+01
1.160000e-06	-3.039958e-06	-8.986573e-10	-2.114111e+01	-6.111843e+01
1.170000e-06	-3.000789e-06	-8.995927e-10	-2.086871e+01	-6.105686e+01
1.180000e-06	-2.961357e-06	-8.957475e-10	-2.059448e+01	-6.099482e+01
1.190000e-06	-2.921782e-06	-8.938320e-10	-2.031926e+01	-6.093196e+01
1.200000e-06	-2.882113e-06	-8.953948e-10	-2.004339e+01	-6.086790e+01
1.210000e-06	-2.842311e-06	-8.952611e-10	-1.976659e+01	-6.080226e+01
1.220000e-06	-2.802353e-06	-8.924128e-10	-1.948871e+01	-6.073461e+01
1.230000e-06	-2.762337e-06	-8.928058e-10	-1.921042e+01	-6.066454e+01
1.240000e-06	-2.722203e-06	-8.923839e-10	-1.893131e+01	-6.059160e+01
1.250000e-06	-2.681874e-06	-8.909139e-10	-1.865085e+01	-6.051534e+01
