# Temperatura_=_-14.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.27028273983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527311e-06	-9.961943e-10	-3.836311e+01	-6.493358e+01
1.000000e-08	-5.527577e-06	-9.960626e-10	-3.836495e+01	-6.493501e+01
2.000000e-08	-5.527522e-06	-9.962095e-10	-3.836458e+01	-6.493853e+01
3.000000e-08	-5.527101e-06	-9.952374e-10	-3.836166e+01	-6.494384e+01
4.000000e-08	-5.526216e-06	-9.960370e-10	-3.835551e+01	-6.495063e+01
5.000000e-08	-5.524815e-06	-9.986140e-10	-3.834579e+01	-6.495857e+01
6.000000e-08	-5.522840e-06	-1.005419e-09	-3.833208e+01	-6.496730e+01
7.000000e-08	-5.520318e-06	-9.908894e-10	-3.831457e+01	-6.497648e+01
8.000000e-08	-5.517288e-06	-9.624237e-10	-3.829355e+01	-6.498575e+01
9.000000e-08	-5.513751e-06	-9.833879e-10	-3.826900e+01	-6.499473e+01
1.000000e-07	-5.509785e-06	-1.050063e-09	-3.824147e+01	-6.500308e+01
1.100000e-07	-5.505383e-06	-1.038706e-09	-3.821092e+01	-6.501041e+01
1.200000e-07	-5.500763e-06	-9.813521e-10	-3.817885e+01	-6.501639e+01
1.300000e-07	-5.495959e-06	-9.172642e-10	-3.814551e+01	-6.502067e+01
1.400000e-07	-5.490802e-06	-9.954626e-10	-3.810972e+01	-6.502292e+01
1.500000e-07	-5.485209e-06	-1.027015e-09	-3.807090e+01	-6.502282e+01
1.600000e-07	-5.479227e-06	-9.861988e-10	-3.802937e+01	-6.502009e+01
1.700000e-07	-5.472915e-06	-9.312425e-10	-3.798557e+01	-6.501446e+01
1.800000e-07	-5.466193e-06	-9.806339e-10	-3.793891e+01	-6.500569e+01
1.900000e-07	-5.459023e-06	-1.041560e-09	-3.788915e+01	-6.499356e+01
2.000000e-07	-5.451489e-06	-1.012641e-09	-3.783686e+01	-6.497789e+01
2.100000e-07	-5.443649e-06	-9.780111e-10	-3.778244e+01	-6.495854e+01
2.200000e-07	-5.435517e-06	-9.865638e-10	-3.772600e+01	-6.493537e+01
2.300000e-07	-5.427117e-06	-1.027268e-09	-3.766770e+01	-6.490831e+01
2.400000e-07	-5.418377e-06	-9.873933e-10	-3.760704e+01	-6.487731e+01
2.500000e-07	-5.409152e-06	-9.725145e-10	-3.754301e+01	-6.484237e+01
2.600000e-07	-5.399188e-06	-9.729139e-10	-3.747385e+01	-6.480349e+01
2.700000e-07	-5.388594e-06	-1.015752e-09	-3.740032e+01	-6.476074e+01
2.800000e-07	-5.377456e-06	-9.904259e-10	-3.732302e+01	-6.471421e+01
2.900000e-07	-5.365779e-06	-9.731388e-10	-3.724198e+01	-6.466403e+01
3.000000e-07	-5.353727e-06	-9.663619e-10	-3.715832e+01	-6.461036e+01
3.100000e-07	-5.341419e-06	-9.985878e-10	-3.707290e+01	-6.455337e+01
3.200000e-07	-5.328757e-06	-9.701541e-10	-3.698502e+01	-6.449329e+01
3.300000e-07	-5.315635e-06	-9.569553e-10	-3.689395e+01	-6.443034e+01
3.400000e-07	-5.302150e-06	-9.720713e-10	-3.680035e+01	-6.436480e+01
3.500000e-07	-5.288248e-06	-9.995524e-10	-3.670386e+01	-6.429695e+01
3.600000e-07	-5.273732e-06	-9.786906e-10	-3.660311e+01	-6.422707e+01
3.700000e-07	-5.258665e-06	-9.755400e-10	-3.649853e+01	-6.415549e+01
3.800000e-07	-5.243150e-06	-9.824676e-10	-3.639085e+01	-6.408251e+01
3.900000e-07	-5.227156e-06	-9.667392e-10	-3.627984e+01	-6.400846e+01
4.000000e-07	-5.210712e-06	-9.556400e-10	-3.616571e+01	-6.393368e+01
4.100000e-07	-5.193876e-06	-9.812642e-10	-3.604886e+01	-6.385848e+01
4.200000e-07	-5.176762e-06	-9.926298e-10	-3.593007e+01	-6.378318e+01
4.300000e-07	-5.159358e-06	-9.600282e-10	-3.580928e+01	-6.370811e+01
4.400000e-07	-5.141665e-06	-9.694684e-10	-3.568648e+01	-6.363356e+01
4.500000e-07	-5.123662e-06	-9.870325e-10	-3.556152e+01	-6.355983e+01
4.600000e-07	-5.105241e-06	-9.739045e-10	-3.543367e+01	-6.348717e+01
4.700000e-07	-5.086418e-06	-9.520385e-10	-3.530303e+01	-6.341585e+01
4.800000e-07	-5.067253e-06	-9.724455e-10	-3.517001e+01	-6.334610e+01
4.900000e-07	-5.047822e-06	-9.653037e-10	-3.503515e+01	-6.327810e+01
5.000000e-07	-5.028182e-06	-9.629625e-10	-3.489884e+01	-6.321205e+01
5.100000e-07	-5.008295e-06	-9.695328e-10	-3.476080e+01	-6.314809e+01
5.200000e-07	-4.988124e-06	-9.709399e-10	-3.462081e+01	-6.308634e+01
5.300000e-07	-4.967645e-06	-9.441033e-10	-3.447867e+01	-6.302689e+01
5.400000e-07	-4.946809e-06	-9.546949e-10	-3.433405e+01	-6.296980e+01
5.500000e-07	-4.925569e-06	-9.660943e-10	-3.418663e+01	-6.291510e+01
5.600000e-07	-4.903935e-06	-9.633238e-10	-3.403648e+01	-6.286279e+01
5.700000e-07	-4.881874e-06	-9.527478e-10	-3.388336e+01	-6.281283e+01
5.800000e-07	-4.859488e-06	-9.622119e-10	-3.372799e+01	-6.276517e+01
5.900000e-07	-4.836804e-06	-9.589309e-10	-3.357055e+01	-6.271971e+01
6.000000e-07	-4.813796e-06	-9.592534e-10	-3.341085e+01	-6.267635e+01
6.100000e-07	-4.790535e-06	-9.522340e-10	-3.324941e+01	-6.263494e+01
6.200000e-07	-4.767019e-06	-9.475826e-10	-3.308619e+01	-6.259533e+01
6.300000e-07	-4.743270e-06	-9.470984e-10	-3.292136e+01	-6.255733e+01
6.400000e-07	-4.719252e-06	-9.487908e-10	-3.275466e+01	-6.252074e+01
6.500000e-07	-4.694861e-06	-9.390242e-10	-3.258537e+01	-6.248537e+01
6.600000e-07	-4.670007e-06	-9.372736e-10	-3.241287e+01	-6.245098e+01
6.700000e-07	-4.644623e-06	-9.438354e-10	-3.223669e+01	-6.241734e+01
6.800000e-07	-4.618775e-06	-9.433246e-10	-3.205728e+01	-6.238422e+01
6.900000e-07	-4.592412e-06	-9.415771e-10	-3.187431e+01	-6.235139e+01
7.000000e-07	-4.565504e-06	-9.472569e-10	-3.168755e+01	-6.231859e+01
7.100000e-07	-4.538182e-06	-9.436250e-10	-3.149792e+01	-6.228561e+01
7.200000e-07	-4.510573e-06	-9.318469e-10	-3.130629e+01	-6.225222e+01
