# Temperatura_=_-29.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.33648583345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529283e-06	-8.211721e-10	-3.836733e+01	-5.404096e+01
1.000000e-08	-5.529373e-06	-8.157812e-10	-3.836795e+01	-5.402637e+01
2.000000e-08	-5.529226e-06	-8.168080e-10	-3.836693e+01	-5.401251e+01
3.000000e-08	-5.528606e-06	-8.216570e-10	-3.836263e+01	-5.399930e+01
4.000000e-08	-5.527449e-06	-8.251018e-10	-3.835460e+01	-5.398663e+01
5.000000e-08	-5.525794e-06	-8.205449e-10	-3.834312e+01	-5.397443e+01
6.000000e-08	-5.523476e-06	-8.021788e-10	-3.832703e+01	-5.396261e+01
7.000000e-08	-5.520552e-06	-7.926682e-10	-3.830674e+01	-5.395109e+01
8.000000e-08	-5.517221e-06	-8.440381e-10	-3.828363e+01	-5.393982e+01
9.000000e-08	-5.513414e-06	-9.065712e-10	-3.825721e+01	-5.392872e+01
1.000000e-07	-5.509139e-06	-8.647757e-10	-3.822755e+01	-5.391774e+01
1.100000e-07	-5.504619e-06	-7.634654e-10	-3.819619e+01	-5.390684e+01
1.200000e-07	-5.499938e-06	-7.416819e-10	-3.816370e+01	-5.389598e+01
1.300000e-07	-5.494978e-06	-8.288589e-10	-3.812928e+01	-5.388513e+01
1.400000e-07	-5.489576e-06	-8.702160e-10	-3.809181e+01	-5.387429e+01
1.500000e-07	-5.483808e-06	-7.959245e-10	-3.805178e+01	-5.386344e+01
1.600000e-07	-5.477687e-06	-7.715872e-10	-3.800930e+01	-5.385260e+01
1.700000e-07	-5.471123e-06	-8.163695e-10	-3.796376e+01	-5.384178e+01
1.800000e-07	-5.464183e-06	-8.764845e-10	-3.791561e+01	-5.383100e+01
1.900000e-07	-5.456886e-06	-8.117168e-10	-3.786497e+01	-5.382031e+01
2.000000e-07	-5.449341e-06	-7.711226e-10	-3.781262e+01	-5.380976e+01
2.100000e-07	-5.441532e-06	-7.980539e-10	-3.775843e+01	-5.379940e+01
2.200000e-07	-5.433383e-06	-8.561567e-10	-3.770188e+01	-5.378929e+01
2.300000e-07	-5.424947e-06	-8.283976e-10	-3.764334e+01	-5.377951e+01
2.400000e-07	-5.415982e-06	-7.909106e-10	-3.758114e+01	-5.377014e+01
2.500000e-07	-5.406198e-06	-7.975651e-10	-3.751325e+01	-5.376127e+01
2.600000e-07	-5.395699e-06	-8.203853e-10	-3.744040e+01	-5.375298e+01
2.700000e-07	-5.384725e-06	-8.110281e-10	-3.736425e+01	-5.374537e+01
2.800000e-07	-5.373327e-06	-7.917054e-10	-3.728516e+01	-5.373853e+01
2.900000e-07	-5.361568e-06	-8.103269e-10	-3.720356e+01	-5.373257e+01
3.000000e-07	-5.349530e-06	-8.268230e-10	-3.712003e+01	-5.372758e+01
3.100000e-07	-5.337076e-06	-8.291504e-10	-3.703361e+01	-5.372366e+01
3.200000e-07	-5.324066e-06	-8.007496e-10	-3.694334e+01	-5.372089e+01
3.300000e-07	-5.310651e-06	-8.237998e-10	-3.685026e+01	-5.371938e+01
3.400000e-07	-5.296922e-06	-8.315548e-10	-3.675499e+01	-5.371919e+01
3.500000e-07	-5.282765e-06	-8.269460e-10	-3.665675e+01	-5.372042e+01
3.600000e-07	-5.268069e-06	-8.131456e-10	-3.655478e+01	-5.372313e+01
3.700000e-07	-5.252895e-06	-8.380301e-10	-3.644949e+01	-5.372738e+01
3.800000e-07	-5.237207e-06	-8.173068e-10	-3.634063e+01	-5.373322e+01
3.900000e-07	-5.221032e-06	-8.109164e-10	-3.622839e+01	-5.374069e+01
4.000000e-07	-5.204587e-06	-8.351764e-10	-3.611429e+01	-5.374982e+01
4.100000e-07	-5.187813e-06	-8.464592e-10	-3.599789e+01	-5.376064e+01
4.200000e-07	-5.170595e-06	-7.983070e-10	-3.587841e+01	-5.377314e+01
4.300000e-07	-5.152998e-06	-8.104559e-10	-3.575631e+01	-5.378733e+01
4.400000e-07	-5.135144e-06	-8.462339e-10	-3.563242e+01	-5.380317e+01
4.500000e-07	-5.116913e-06	-8.253053e-10	-3.550592e+01	-5.382065e+01
4.600000e-07	-5.098195e-06	-7.940424e-10	-3.537604e+01	-5.383970e+01
4.700000e-07	-5.079107e-06	-8.297134e-10	-3.524359e+01	-5.386029e+01
4.800000e-07	-5.059725e-06	-8.336373e-10	-3.510909e+01	-5.388234e+01
4.900000e-07	-5.040112e-06	-8.031935e-10	-3.497300e+01	-5.390577e+01
5.000000e-07	-5.020299e-06	-8.199148e-10	-3.483552e+01	-5.393049e+01
5.100000e-07	-5.000246e-06	-8.365455e-10	-3.469637e+01	-5.395641e+01
5.200000e-07	-4.979852e-06	-8.038485e-10	-3.455486e+01	-5.398342e+01
5.300000e-07	-4.959110e-06	-8.095861e-10	-3.441094e+01	-5.401139e+01
5.400000e-07	-4.938084e-06	-8.470643e-10	-3.426504e+01	-5.404023e+01
5.500000e-07	-4.916713e-06	-8.249490e-10	-3.411674e+01	-5.406979e+01
5.600000e-07	-4.894934e-06	-8.015448e-10	-3.396562e+01	-5.409995e+01
5.700000e-07	-4.872835e-06	-8.246491e-10	-3.381228e+01	-5.413059e+01
5.800000e-07	-4.850329e-06	-8.303014e-10	-3.365611e+01	-5.416157e+01
5.900000e-07	-4.827363e-06	-8.077224e-10	-3.349675e+01	-5.419276e+01
6.000000e-07	-4.804173e-06	-8.228446e-10	-3.333584e+01	-5.422405e+01
6.100000e-07	-4.780807e-06	-8.296917e-10	-3.317371e+01	-5.425531e+01
6.200000e-07	-4.757196e-06	-8.133218e-10	-3.300987e+01	-5.428642e+01
6.300000e-07	-4.733416e-06	-8.118398e-10	-3.284486e+01	-5.431728e+01
6.400000e-07	-4.709373e-06	-8.273264e-10	-3.267803e+01	-5.434779e+01
