# Temperatura_=_-12.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9686069508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523926e-06	-1.038658e-09	-3.837470e+01	-6.754998e+01
1.000000e-08	-5.524230e-06	-1.035172e-09	-3.837681e+01	-6.754800e+01
2.000000e-08	-5.524296e-06	-1.030333e-09	-3.837727e+01	-6.754610e+01
3.000000e-08	-5.523960e-06	-1.027581e-09	-3.837494e+01	-6.754391e+01
4.000000e-08	-5.523170e-06	-1.026728e-09	-3.836945e+01	-6.754110e+01
5.000000e-08	-5.521794e-06	-1.026824e-09	-3.835989e+01	-6.753732e+01
6.000000e-08	-5.519837e-06	-1.020314e-09	-3.834629e+01	-6.753221e+01
7.000000e-08	-5.517370e-06	-1.009283e-09	-3.832915e+01	-6.752541e+01
8.000000e-08	-5.514329e-06	-1.015213e-09	-3.830803e+01	-6.751660e+01
9.000000e-08	-5.510791e-06	-1.044224e-09	-3.828345e+01	-6.750542e+01
1.000000e-07	-5.506898e-06	-1.077560e-09	-3.825641e+01	-6.749155e+01
1.100000e-07	-5.502728e-06	-1.073548e-09	-3.822744e+01	-6.747470e+01
1.200000e-07	-5.498278e-06	-9.990547e-10	-3.819653e+01	-6.745456e+01
1.300000e-07	-5.493547e-06	-9.397068e-10	-3.816366e+01	-6.743087e+01
1.400000e-07	-5.488527e-06	-9.956670e-10	-3.812878e+01	-6.740340e+01
1.500000e-07	-5.483127e-06	-1.054541e-09	-3.809127e+01	-6.737191e+01
1.600000e-07	-5.477308e-06	-1.035410e-09	-3.805085e+01	-6.733624e+01
1.700000e-07	-5.471163e-06	-9.735193e-10	-3.800815e+01	-6.729622e+01
1.800000e-07	-5.464613e-06	-1.009658e-09	-3.796265e+01	-6.725174e+01
1.900000e-07	-5.457511e-06	-1.071907e-09	-3.791332e+01	-6.720271e+01
2.000000e-07	-5.449971e-06	-1.029091e-09	-3.786093e+01	-6.714908e+01
2.100000e-07	-5.442232e-06	-9.581032e-10	-3.780717e+01	-6.709084e+01
2.200000e-07	-5.434313e-06	-9.769695e-10	-3.775216e+01	-6.702802e+01
2.300000e-07	-5.426096e-06	-1.046239e-09	-3.769507e+01	-6.696068e+01
2.400000e-07	-5.417447e-06	-1.033366e-09	-3.763499e+01	-6.688893e+01
2.500000e-07	-5.408286e-06	-9.853567e-10	-3.757135e+01	-6.681290e+01
2.600000e-07	-5.398490e-06	-9.815485e-10	-3.750329e+01	-6.673276e+01
2.700000e-07	-5.388022e-06	-1.015304e-09	-3.743058e+01	-6.664873e+01
2.800000e-07	-5.377030e-06	-1.008028e-09	-3.735422e+01	-6.656104e+01
2.900000e-07	-5.365573e-06	-9.891399e-10	-3.727462e+01	-6.646997e+01
3.000000e-07	-5.353735e-06	-9.880090e-10	-3.719239e+01	-6.637581e+01
3.100000e-07	-5.341584e-06	-1.008080e-09	-3.710797e+01	-6.627889e+01
3.200000e-07	-5.329064e-06	-1.002487e-09	-3.702100e+01	-6.617956e+01
3.300000e-07	-5.316112e-06	-9.873446e-10	-3.693101e+01	-6.607818e+01
3.400000e-07	-5.302768e-06	-9.840131e-10	-3.683831e+01	-6.597513e+01
3.500000e-07	-5.289023e-06	-1.006224e-09	-3.674283e+01	-6.587080e+01
3.600000e-07	-5.274770e-06	-1.011449e-09	-3.664381e+01	-6.576560e+01
3.700000e-07	-5.260049e-06	-9.893880e-10	-3.654155e+01	-6.565993e+01
3.800000e-07	-5.244856e-06	-9.841373e-10	-3.643600e+01	-6.555420e+01
3.900000e-07	-5.229181e-06	-1.004044e-09	-3.632711e+01	-6.544881e+01
