# Temperatura_=_-5.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.23463075023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520761e-06	-1.315787e-09	-3.837280e+01	-8.558789e+01
1.000000e-08	-5.520906e-06	-1.311812e-09	-3.837381e+01	-8.558042e+01
2.000000e-08	-5.520817e-06	-1.308536e-09	-3.837319e+01	-8.557428e+01
3.000000e-08	-5.520354e-06	-1.305541e-09	-3.836997e+01	-8.556913e+01
4.000000e-08	-5.519430e-06	-1.305726e-09	-3.836355e+01	-8.556466e+01
5.000000e-08	-5.518082e-06	-1.308253e-09	-3.835418e+01	-8.556049e+01
6.000000e-08	-5.516111e-06	-1.315941e-09	-3.834048e+01	-8.555627e+01
7.000000e-08	-5.513479e-06	-1.320488e-09	-3.832218e+01	-8.555160e+01
8.000000e-08	-5.510303e-06	-1.269158e-09	-3.830011e+01	-8.554610e+01
9.000000e-08	-5.506654e-06	-1.244963e-09	-3.827475e+01	-8.553939e+01
1.000000e-07	-5.502713e-06	-1.382455e-09	-3.824735e+01	-8.553106e+01
1.100000e-07	-5.498382e-06	-1.431337e-09	-3.821725e+01	-8.552073e+01
1.200000e-07	-5.493678e-06	-1.258967e-09	-3.818455e+01	-8.550803e+01
1.300000e-07	-5.488823e-06	-1.164690e-09	-3.815081e+01	-8.549259e+01
1.400000e-07	-5.483675e-06	-1.275174e-09	-3.811503e+01	-8.547406e+01
1.500000e-07	-5.478024e-06	-1.423426e-09	-3.807575e+01	-8.545211e+01
1.600000e-07	-5.471940e-06	-1.267580e-09	-3.803346e+01	-8.542643e+01
1.700000e-07	-5.465629e-06	-1.199190e-09	-3.798959e+01	-8.539674e+01
1.800000e-07	-5.458889e-06	-1.313606e-09	-3.794275e+01	-8.536279e+01
1.900000e-07	-5.451634e-06	-1.420650e-09	-3.789232e+01	-8.532436e+01
2.000000e-07	-5.444133e-06	-1.279753e-09	-3.784019e+01	-8.528125e+01
2.100000e-07	-5.436412e-06	-1.175556e-09	-3.778652e+01	-8.523331e+01
2.200000e-07	-5.428397e-06	-1.242481e-09	-3.773081e+01	-8.518042e+01
2.300000e-07	-5.420057e-06	-1.330861e-09	-3.767284e+01	-8.512249e+01
2.400000e-07	-5.411353e-06	-1.295000e-09	-3.761234e+01	-8.505949e+01
2.500000e-07	-5.402113e-06	-1.231873e-09	-3.754812e+01	-8.499140e+01
2.600000e-07	-5.392055e-06	-1.259370e-09	-3.747821e+01	-8.491825e+01
2.700000e-07	-5.381310e-06	-1.274497e-09	-3.740352e+01	-8.484012e+01
2.800000e-07	-5.370234e-06	-1.263554e-09	-3.732653e+01	-8.475709e+01
2.900000e-07	-5.358803e-06	-1.214628e-09	-3.724708e+01	-8.466931e+01
3.000000e-07	-5.346820e-06	-1.239416e-09	-3.716380e+01	-8.457695e+01
3.100000e-07	-5.334471e-06	-1.267683e-09	-3.707797e+01	-8.448020e+01
3.200000e-07	-5.321876e-06	-1.296637e-09	-3.699042e+01	-8.437929e+01
3.300000e-07	-5.308754e-06	-1.222928e-09	-3.689921e+01	-8.427448e+01
3.400000e-07	-5.295204e-06	-1.237794e-09	-3.680503e+01	-8.416603e+01
3.500000e-07	-5.281404e-06	-1.280516e-09	-3.670911e+01	-8.405424e+01
3.600000e-07	-5.267114e-06	-1.263008e-09	-3.660979e+01	-8.393941e+01
3.700000e-07	-5.252258e-06	-1.184474e-09	-3.650653e+01	-8.382187e+01
3.800000e-07	-5.237033e-06	-1.265231e-09	-3.640071e+01	-8.370195e+01
3.900000e-07	-5.221413e-06	-1.286901e-09	-3.629214e+01	-8.357997e+01
4.000000e-07	-5.205209e-06	-1.196826e-09	-3.617951e+01	-8.345626e+01
4.100000e-07	-5.188442e-06	-1.217572e-09	-3.606297e+01	-8.333116e+01
4.200000e-07	-5.171445e-06	-1.329444e-09	-3.594483e+01	-8.320500e+01
4.300000e-07	-5.154167e-06	-1.222913e-09	-3.582473e+01	-8.307808e+01
4.400000e-07	-5.136435e-06	-1.146672e-09	-3.570149e+01	-8.295069e+01
4.500000e-07	-5.118420e-06	-1.291632e-09	-3.557627e+01	-8.282314e+01
4.600000e-07	-5.100050e-06	-1.296879e-09	-3.544859e+01	-8.269567e+01
4.700000e-07	-5.081152e-06	-1.139897e-09	-3.531724e+01	-8.256852e+01
4.800000e-07	-5.061872e-06	-1.211323e-09	-3.518322e+01	-8.244192e+01
4.900000e-07	-5.042374e-06	-1.315375e-09	-3.504770e+01	-8.231604e+01
5.000000e-07	-5.022661e-06	-1.186912e-09	-3.491068e+01	-8.219105e+01
