# Temperatura_=_11.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.46271245144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517513e-06	-1.632832e-09	-3.837501e+01	-1.054528e+02
1.000000e-08	-5.517581e-06	-1.629047e-09	-3.837549e+01	-1.054353e+02
2.000000e-08	-5.517381e-06	-1.624350e-09	-3.837410e+01	-1.054159e+02
3.000000e-08	-5.516685e-06	-1.620511e-09	-3.836925e+01	-1.053939e+02
4.000000e-08	-5.515430e-06	-1.619196e-09	-3.836053e+01	-1.053691e+02
5.000000e-08	-5.513604e-06	-1.618200e-09	-3.834783e+01	-1.053408e+02
6.000000e-08	-5.511178e-06	-1.627758e-09	-3.833095e+01	-1.053087e+02
7.000000e-08	-5.508323e-06	-1.634238e-09	-3.831110e+01	-1.052723e+02
8.000000e-08	-5.504949e-06	-1.610246e-09	-3.828763e+01	-1.052310e+02
9.000000e-08	-5.501105e-06	-1.602346e-09	-3.826089e+01	-1.051846e+02
1.000000e-07	-5.496990e-06	-1.659313e-09	-3.823227e+01	-1.051326e+02
1.100000e-07	-5.492563e-06	-1.658677e-09	-3.820148e+01	-1.050745e+02
1.200000e-07	-5.487868e-06	-1.550176e-09	-3.816883e+01	-1.050100e+02
1.300000e-07	-5.482896e-06	-1.546425e-09	-3.813425e+01	-1.049388e+02
1.400000e-07	-5.477510e-06	-1.624131e-09	-3.809679e+01	-1.048606e+02
1.500000e-07	-5.471707e-06	-1.683745e-09	-3.805642e+01	-1.047750e+02
1.600000e-07	-5.465536e-06	-1.579620e-09	-3.801350e+01	-1.046819e+02
1.700000e-07	-5.458992e-06	-1.560209e-09	-3.796799e+01	-1.045810e+02
1.800000e-07	-5.452021e-06	-1.642050e-09	-3.791951e+01	-1.044723e+02
1.900000e-07	-5.444665e-06	-1.652877e-09	-3.786835e+01	-1.043556e+02
2.000000e-07	-5.437073e-06	-1.578894e-09	-3.781554e+01	-1.042309e+02
2.100000e-07	-5.429270e-06	-1.555170e-09	-3.776127e+01	-1.040981e+02
2.200000e-07	-5.421048e-06	-1.622816e-09	-3.770409e+01	-1.039574e+02
2.300000e-07	-5.412427e-06	-1.632810e-09	-3.764413e+01	-1.038088e+02
2.400000e-07	-5.403350e-06	-1.588910e-09	-3.758100e+01	-1.036524e+02
2.500000e-07	-5.393674e-06	-1.556545e-09	-3.751369e+01	-1.034885e+02
2.600000e-07	-5.383307e-06	-1.594709e-09	-3.744159e+01	-1.033173e+02
2.700000e-07	-5.372297e-06	-1.593151e-09	-3.736501e+01	-1.031390e+02
2.800000e-07	-5.360893e-06	-1.571384e-09	-3.728570e+01	-1.029540e+02
2.900000e-07	-5.349159e-06	-1.539356e-09	-3.720409e+01	-1.027625e+02
3.000000e-07	-5.337103e-06	-1.567362e-09	-3.712024e+01	-1.025651e+02
3.100000e-07	-5.324599e-06	-1.575960e-09	-3.703327e+01	-1.023621e+02
3.200000e-07	-5.311655e-06	-1.559109e-09	-3.694324e+01	-1.021539e+02
3.300000e-07	-5.298341e-06	-1.520357e-09	-3.685064e+01	-1.019409e+02
3.400000e-07	-5.284648e-06	-1.559232e-09	-3.675541e+01	-1.017237e+02
3.500000e-07	-5.270475e-06	-1.574447e-09	-3.665683e+01	-1.015028e+02
3.600000e-07	-5.255752e-06	-1.531474e-09	-3.655443e+01	-1.012785e+02
3.700000e-07	-5.240468e-06	-1.510370e-09	-3.644813e+01	-1.010514e+02
3.800000e-07	-5.224792e-06	-1.573803e-09	-3.633910e+01	-1.008220e+02
3.900000e-07	-5.208660e-06	-1.544396e-09	-3.622690e+01	-1.005908e+02
4.000000e-07	-5.192065e-06	-1.480678e-09	-3.611148e+01	-1.003581e+02
4.100000e-07	-5.175239e-06	-1.534980e-09	-3.599445e+01	-1.001245e+02
4.200000e-07	-5.158084e-06	-1.574074e-09	-3.587514e+01	-9.989029e+01
4.300000e-07	-5.140520e-06	-1.484840e-09	-3.575298e+01	-9.965596e+01
4.400000e-07	-5.122643e-06	-1.480255e-09	-3.562864e+01	-9.942185e+01
4.500000e-07	-5.104375e-06	-1.578390e-09	-3.550158e+01	-9.918827e+01
4.600000e-07	-5.085601e-06	-1.516089e-09	-3.537101e+01	-9.895552e+01
4.700000e-07	-5.066496e-06	-1.444092e-09	-3.523813e+01	-9.872386e+01
4.800000e-07	-5.047173e-06	-1.522180e-09	-3.510373e+01	-9.849350e+01
4.900000e-07	-5.027637e-06	-1.539997e-09	-3.496786e+01	-9.826460e+01
5.000000e-07	-5.007849e-06	-1.442463e-09	-3.483023e+01	-9.803730e+01
5.100000e-07	-4.987765e-06	-1.492338e-09	-3.469055e+01	-9.781168e+01
5.200000e-07	-4.967364e-06	-1.540106e-09	-3.454866e+01	-9.758777e+01
5.300000e-07	-4.946561e-06	-1.454015e-09	-3.440397e+01	-9.736556e+01
