# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.07377602145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523177e-06	-1.602635e-09	-3.837662e+01	-1.057005e+02
1.000000e-08	-5.523190e-06	-1.599728e-09	-3.837671e+01	-1.056854e+02
2.000000e-08	-5.522916e-06	-1.596472e-09	-3.837481e+01	-1.056705e+02
3.000000e-08	-5.522256e-06	-1.593886e-09	-3.837022e+01	-1.056553e+02
4.000000e-08	-5.521113e-06	-1.594404e-09	-3.836227e+01	-1.056394e+02
5.000000e-08	-5.519500e-06	-1.600317e-09	-3.835107e+01	-1.056227e+02
6.000000e-08	-5.517394e-06	-1.596404e-09	-3.833643e+01	-1.056046e+02
7.000000e-08	-5.514706e-06	-1.577325e-09	-3.831776e+01	-1.055849e+02
8.000000e-08	-5.511453e-06	-1.579667e-09	-3.829516e+01	-1.055631e+02
9.000000e-08	-5.507731e-06	-1.622168e-09	-3.826930e+01	-1.055387e+02
1.000000e-07	-5.503582e-06	-1.613017e-09	-3.824047e+01	-1.055115e+02
1.100000e-07	-5.499150e-06	-1.594715e-09	-3.820967e+01	-1.054810e+02
1.200000e-07	-5.494552e-06	-1.540441e-09	-3.817772e+01	-1.054469e+02
1.300000e-07	-5.489650e-06	-1.573472e-09	-3.814366e+01	-1.054087e+02
1.400000e-07	-5.484233e-06	-1.599448e-09	-3.810602e+01	-1.053660e+02
1.500000e-07	-5.478399e-06	-1.599005e-09	-3.806549e+01	-1.053186e+02
1.600000e-07	-5.472265e-06	-1.585053e-09	-3.802287e+01	-1.052661e+02
1.700000e-07	-5.465825e-06	-1.573687e-09	-3.797812e+01	-1.052083e+02
1.800000e-07	-5.458915e-06	-1.595612e-09	-3.793011e+01	-1.051447e+02
