# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1602237102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530819e-06	-1.207971e-09	-3.836759e+01	-7.947717e+01
1.000000e-08	-5.531027e-06	-1.204430e-09	-3.836904e+01	-7.943979e+01
2.000000e-08	-5.530999e-06	-1.200994e-09	-3.836885e+01	-7.940453e+01
3.000000e-08	-5.530667e-06	-1.200169e-09	-3.836654e+01	-7.937113e+01
4.000000e-08	-5.529983e-06	-1.200784e-09	-3.836179e+01	-7.933931e+01
5.000000e-08	-5.528756e-06	-1.201215e-09	-3.835329e+01	-7.930874e+01
6.000000e-08	-5.526869e-06	-1.196413e-09	-3.834019e+01	-7.927912e+01
7.000000e-08	-5.524394e-06	-1.183366e-09	-3.832302e+01	-7.925008e+01
8.000000e-08	-5.521355e-06	-1.186682e-09	-3.830194e+01	-7.922128e+01
9.000000e-08	-5.517826e-06	-1.225222e-09	-3.827746e+01	-7.919234e+01
1.000000e-07	-5.513902e-06	-1.261872e-09	-3.825024e+01	-7.916289e+01
1.100000e-07	-5.509671e-06	-1.212091e-09	-3.822089e+01	-7.913254e+01
1.200000e-07	-5.505129e-06	-1.159581e-09	-3.818938e+01	-7.910094e+01
1.300000e-07	-5.500302e-06	-1.135769e-09	-3.815590e+01	-7.906771e+01
1.400000e-07	-5.495184e-06	-1.215086e-09	-3.812039e+01	-7.903248e+01
1.500000e-07	-5.489616e-06	-1.224094e-09	-3.808176e+01	-7.899492e+01
1.600000e-07	-5.483643e-06	-1.183547e-09	-3.804034e+01	-7.895470e+01
1.700000e-07	-5.477280e-06	-1.158606e-09	-3.799619e+01	-7.891152e+01
1.800000e-07	-5.470503e-06	-1.198026e-09	-3.794918e+01	-7.886507e+01
1.900000e-07	-5.463368e-06	-1.235449e-09	-3.789968e+01	-7.881512e+01
2.000000e-07	-5.455906e-06	-1.186821e-09	-3.784792e+01	-7.876143e+01
2.100000e-07	-5.448171e-06	-1.160854e-09	-3.779426e+01	-7.870380e+01
2.200000e-07	-5.440181e-06	-1.191399e-09	-3.773883e+01	-7.864206e+01
2.300000e-07	-5.431940e-06	-1.249380e-09	-3.768167e+01	-7.857609e+01
2.400000e-07	-5.423359e-06	-1.216387e-09	-3.762214e+01	-7.850579e+01
2.500000e-07	-5.414215e-06	-1.189721e-09	-3.755871e+01	-7.843109e+01
2.600000e-07	-5.404336e-06	-1.185105e-09	-3.749017e+01	-7.835198e+01
2.700000e-07	-5.393758e-06	-1.212292e-09	-3.741680e+01	-7.826846e+01
2.800000e-07	-5.382679e-06	-1.187325e-09	-3.733994e+01	-7.818057e+01
2.900000e-07	-5.371299e-06	-1.188240e-09	-3.726099e+01	-7.808840e+01
3.000000e-07	-5.359507e-06	-1.194373e-09	-3.717919e+01	-7.799207e+01
3.100000e-07	-5.347217e-06	-1.203958e-09	-3.709394e+01	-7.789170e+01
3.200000e-07	-5.334497e-06	-1.172554e-09	-3.700570e+01	-7.778749e+01
3.300000e-07	-5.321371e-06	-1.169668e-09	-3.691464e+01	-7.767962e+01
3.400000e-07	-5.307888e-06	-1.178834e-09	-3.682111e+01	-7.756832e+01
3.500000e-07	-5.294028e-06	-1.186752e-09	-3.672496e+01	-7.745384e+01
3.600000e-07	-5.279721e-06	-1.177712e-09	-3.662571e+01	-7.733644e+01
3.700000e-07	-5.264944e-06	-1.188293e-09	-3.652321e+01	-7.721640e+01
