# Temperatura_=_-9.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.17562543912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533821e-06	-1.068067e-09	-3.836830e+01	-7.035255e+01
1.000000e-08	-5.533883e-06	-1.063171e-09	-3.836874e+01	-7.033227e+01
2.000000e-08	-5.533712e-06	-1.062306e-09	-3.836755e+01	-7.031134e+01
3.000000e-08	-5.533186e-06	-1.064354e-09	-3.836390e+01	-7.028947e+01
4.000000e-08	-5.532253e-06	-1.069889e-09	-3.835743e+01	-7.026638e+01
5.000000e-08	-5.530850e-06	-1.077714e-09	-3.834771e+01	-7.024179e+01
6.000000e-08	-5.528874e-06	-1.082541e-09	-3.833401e+01	-7.021542e+01
7.000000e-08	-5.526278e-06	-1.046572e-09	-3.831601e+01	-7.018701e+01
8.000000e-08	-5.523070e-06	-9.973803e-10	-3.829376e+01	-7.015628e+01
9.000000e-08	-5.519437e-06	-1.054411e-09	-3.826858e+01	-7.012301e+01
1.000000e-07	-5.515354e-06	-1.174518e-09	-3.824027e+01	-7.008695e+01
1.100000e-07	-5.510788e-06	-1.131235e-09	-3.820861e+01	-7.004790e+01
1.200000e-07	-5.506080e-06	-9.653762e-10	-3.817597e+01	-7.000567e+01
1.300000e-07	-5.501247e-06	-9.530355e-10	-3.814246e+01	-6.996008e+01
1.400000e-07	-5.496011e-06	-1.131566e-09	-3.810616e+01	-6.991101e+01
1.500000e-07	-5.490275e-06	-1.148207e-09	-3.806639e+01	-6.985833e+01
1.600000e-07	-5.484168e-06	-9.932086e-10	-3.802404e+01	-6.980197e+01
1.700000e-07	-5.477759e-06	-9.434123e-10	-3.797960e+01	-6.974187e+01
1.800000e-07	-5.470919e-06	-1.115666e-09	-3.793218e+01	-6.967800e+01
1.900000e-07	-5.463599e-06	-1.146728e-09	-3.788143e+01	-6.961039e+01
2.000000e-07	-5.455904e-06	-1.018687e-09	-3.782807e+01	-6.953907e+01
2.100000e-07	-5.447935e-06	-9.623520e-10	-3.777282e+01	-6.946412e+01
2.200000e-07	-5.439748e-06	-1.075323e-09	-3.771606e+01	-6.938564e+01
2.300000e-07	-5.431326e-06	-1.127419e-09	-3.765766e+01	-6.930378e+01
2.400000e-07	-5.422554e-06	-1.049465e-09	-3.759685e+01	-6.921871e+01
2.500000e-07	-5.413105e-06	-1.001764e-09	-3.753133e+01	-6.913062e+01
2.600000e-07	-5.402827e-06	-1.047887e-09	-3.746007e+01	-6.903974e+01
2.700000e-07	-5.391926e-06	-1.085975e-09	-3.738449e+01	-6.894632e+01
2.800000e-07	-5.380594e-06	-1.036841e-09	-3.730592e+01	-6.885064e+01
2.900000e-07	-5.368853e-06	-1.017207e-09	-3.722451e+01	-6.875299e+01
3.000000e-07	-5.356719e-06	-1.047593e-09	-3.714039e+01	-6.865368e+01
3.100000e-07	-5.344274e-06	-1.086044e-09	-3.705410e+01	-6.855305e+01
3.200000e-07	-5.331416e-06	-1.027762e-09	-3.696495e+01	-6.845141e+01
3.300000e-07	-5.318038e-06	-1.006474e-09	-3.687219e+01	-6.834913e+01
3.400000e-07	-5.304287e-06	-1.051985e-09	-3.677685e+01	-6.824655e+01
3.500000e-07	-5.290299e-06	-1.089156e-09	-3.667987e+01	-6.814402e+01
3.600000e-07	-5.275905e-06	-1.022212e-09	-3.658007e+01	-6.804189e+01
3.700000e-07	-5.260956e-06	-1.034618e-09	-3.647642e+01	-6.794049e+01
3.800000e-07	-5.245533e-06	-1.084955e-09	-3.636949e+01	-6.784017e+01
3.900000e-07	-5.229574e-06	-1.043948e-09	-3.625884e+01	-6.774123e+01
4.000000e-07	-5.213069e-06	-9.862927e-10	-3.614440e+01	-6.764397e+01
4.100000e-07	-5.196251e-06	-1.080213e-09	-3.602779e+01	-6.754868e+01
4.200000e-07	-5.179187e-06	-1.093508e-09	-3.590948e+01	-6.745562e+01
4.300000e-07	-5.161765e-06	-9.826998e-10	-3.578868e+01	-6.736501e+01
4.400000e-07	-5.143985e-06	-1.011737e-09	-3.566541e+01	-6.727705e+01
4.500000e-07	-5.125897e-06	-1.120037e-09	-3.554000e+01	-6.719193e+01
4.600000e-07	-5.107278e-06	-1.033545e-09	-3.541090e+01	-6.710978e+01
4.700000e-07	-5.088139e-06	-9.632073e-10	-3.527820e+01	-6.703071e+01
4.800000e-07	-5.068745e-06	-1.067039e-09	-3.514374e+01	-6.695479e+01
4.900000e-07	-5.049132e-06	-1.065351e-09	-3.500776e+01	-6.688206e+01
5.000000e-07	-5.029276e-06	-9.695952e-10	-3.487008e+01	-6.681253e+01
5.100000e-07	-5.009226e-06	-1.030473e-09	-3.473107e+01	-6.674615e+01
5.200000e-07	-4.988932e-06	-1.076650e-09	-3.459036e+01	-6.668286e+01
5.300000e-07	-4.968308e-06	-9.720864e-10	-3.444737e+01	-6.662256e+01
5.400000e-07	-4.947330e-06	-9.905513e-10	-3.430192e+01	-6.656510e+01
5.500000e-07	-4.925912e-06	-1.085199e-09	-3.415342e+01	-6.651033e+01
