# Temperatura_=_-18.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20590549256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508226e-06	-8.764746e-10	-3.837676e+01	-5.667454e+01
1.000000e-08	-5.508450e-06	-8.738955e-10	-3.837833e+01	-5.664056e+01
2.000000e-08	-5.508439e-06	-8.717218e-10	-3.837825e+01	-5.660706e+01
3.000000e-08	-5.508118e-06	-8.701339e-10	-3.837601e+01	-5.657387e+01
4.000000e-08	-5.507348e-06	-8.696414e-10	-3.837064e+01	-5.654081e+01
5.000000e-08	-5.505963e-06	-8.669679e-10	-3.836100e+01	-5.650770e+01
6.000000e-08	-5.503958e-06	-8.570982e-10	-3.834703e+01	-5.647436e+01
7.000000e-08	-5.501385e-06	-8.412751e-10	-3.832910e+01	-5.644061e+01
8.000000e-08	-5.498215e-06	-8.580761e-10	-3.830702e+01	-5.640627e+01
9.000000e-08	-5.494445e-06	-9.156311e-10	-3.828075e+01	-5.637118e+01
1.000000e-07	-5.490241e-06	-9.414002e-10	-3.825146e+01	-5.633518e+01
1.100000e-07	-5.485803e-06	-8.709428e-10	-3.822054e+01	-5.629811e+01
1.200000e-07	-5.481186e-06	-8.080831e-10	-3.818837e+01	-5.625984e+01
1.300000e-07	-5.476391e-06	-8.056508e-10	-3.815496e+01	-5.622025e+01
1.400000e-07	-5.471254e-06	-9.003408e-10	-3.811917e+01	-5.617924e+01
1.500000e-07	-5.465676e-06	-8.832169e-10	-3.808031e+01	-5.613672e+01
1.600000e-07	-5.459720e-06	-8.478106e-10	-3.803881e+01	-5.609261e+01
1.700000e-07	-5.453397e-06	-8.377328e-10	-3.799476e+01	-5.604689e+01
1.800000e-07	-5.446603e-06	-8.958828e-10	-3.794742e+01	-5.599952e+01
1.900000e-07	-5.439303e-06	-8.957683e-10	-3.789657e+01	-5.595051e+01
2.000000e-07	-5.431735e-06	-8.134414e-10	-3.784384e+01	-5.589988e+01
2.100000e-07	-5.423978e-06	-8.062003e-10	-3.778980e+01	-5.584769e+01
2.200000e-07	-5.415999e-06	-8.670388e-10	-3.773420e+01	-5.579399e+01
2.300000e-07	-5.407764e-06	-9.140585e-10	-3.767683e+01	-5.573890e+01
2.400000e-07	-5.399083e-06	-8.620222e-10	-3.761635e+01	-5.568252e+01
2.500000e-07	-5.389828e-06	-8.414931e-10	-3.755186e+01	-5.562500e+01
2.600000e-07	-5.379849e-06	-8.441808e-10	-3.748234e+01	-5.556651e+01
2.700000e-07	-5.369140e-06	-8.679085e-10	-3.740772e+01	-5.550722e+01
2.800000e-07	-5.357917e-06	-8.394515e-10	-3.732954e+01	-5.544733e+01
2.900000e-07	-5.346361e-06	-8.506383e-10	-3.724902e+01	-5.538706e+01
3.000000e-07	-5.334422e-06	-8.481978e-10	-3.716584e+01	-5.532664e+01
3.100000e-07	-5.322102e-06	-8.600134e-10	-3.708000e+01	-5.526630e+01
3.200000e-07	-5.309338e-06	-8.324113e-10	-3.699107e+01	-5.520631e+01
3.300000e-07	-5.296149e-06	-8.355033e-10	-3.689919e+01	-5.514691e+01
3.400000e-07	-5.282599e-06	-8.377923e-10	-3.680478e+01	-5.508837e+01
3.500000e-07	-5.268649e-06	-8.505071e-10	-3.670759e+01	-5.503095e+01
3.600000e-07	-5.254347e-06	-8.400765e-10	-3.660794e+01	-5.497490e+01
3.700000e-07	-5.239604e-06	-8.464950e-10	-3.650523e+01	-5.492049e+01
3.800000e-07	-5.224193e-06	-8.355261e-10	-3.639785e+01	-5.486796e+01
3.900000e-07	-5.208204e-06	-8.202260e-10	-3.628646e+01	-5.481754e+01
4.000000e-07	-5.191819e-06	-8.157134e-10	-3.617230e+01	-5.476948e+01
4.100000e-07	-5.175116e-06	-8.307491e-10	-3.605593e+01	-5.472397e+01
4.200000e-07	-5.158100e-06	-8.333396e-10	-3.593738e+01	-5.468122e+01
4.300000e-07	-5.140767e-06	-8.207067e-10	-3.581661e+01	-5.464139e+01
4.400000e-07	-5.123156e-06	-8.323663e-10	-3.569392e+01	-5.460464e+01
4.500000e-07	-5.105170e-06	-8.326213e-10	-3.556860e+01	-5.457110e+01
4.600000e-07	-5.086714e-06	-8.203397e-10	-3.544002e+01	-5.454088e+01
4.700000e-07	-5.067733e-06	-7.992529e-10	-3.530777e+01	-5.451406e+01
4.800000e-07	-5.048396e-06	-8.143727e-10	-3.517305e+01	-5.449069e+01
4.900000e-07	-5.028903e-06	-8.174474e-10	-3.503724e+01	-5.447081e+01
5.000000e-07	-5.009251e-06	-8.227042e-10	-3.490032e+01	-5.445441e+01
5.100000e-07	-4.989358e-06	-8.160740e-10	-3.476172e+01	-5.444146e+01
5.200000e-07	-4.969157e-06	-8.246294e-10	-3.462098e+01	-5.443193e+01
5.300000e-07	-4.948580e-06	-8.174853e-10	-3.447761e+01	-5.442572e+01
5.400000e-07	-4.927625e-06	-8.209851e-10	-3.433161e+01	-5.442275e+01
5.500000e-07	-4.906341e-06	-8.134023e-10	-3.418332e+01	-5.442287e+01
5.600000e-07	-4.884774e-06	-8.144436e-10	-3.403307e+01	-5.442596e+01
